"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00173212381045446
"US National","1 wk ahead","percent","Bin","3.9","4",0.00385427273377262
"US National","1 wk ahead","percent","Bin","4","4.1",0.00772448934962007
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0140382633549203
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0232799982869592
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0354298927439998
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.049747205045172
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0647584366974458
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0785070750584093
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0890053231152389
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0947316723685921
"US National","1 wk ahead","percent","Bin","4.9","5",0.094995482336835
"US National","1 wk ahead","percent","Bin","5","5.1",0.0900503718134275
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0809447101996629
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0691934969419443
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0564007531599289
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0439479651753164
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.032813082090262
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0235268712568923
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0162324561429316
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.010798051195358
"US National","1 wk ahead","percent","Bin","5.9","6",0.00693799796877093
"US National","1 wk ahead","percent","Bin","6","6.1",0.00431309874134145
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00259839781010518
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00151927510094119
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000863370426182564
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000477493984777477
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000257333129361159
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00013529973351678
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.94799342069174e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.48854355609607e-05
"US National","1 wk ahead","percent","Bin","6.9","7",1.71430201185707e-05
"US National","1 wk ahead","percent","Bin","7","7.1",8.25280876226575e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.89563720482045e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.8046296661467e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",8.21073407486494e-07
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.67192389827409e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.61525009034769e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.99392678216171e-08
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.98279562160886e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.25377298543228e-08
"US National","1 wk ahead","percent","Bin","7.9","8",5.19715914748531e-09
"US National","1 wk ahead","percent","Bin","8","8.1",2.1257448024059e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",8.58398130354487e-10
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.42391115459861e-10
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.34966260390001e-10
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.26017007729251e-11
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.02788896785933e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.73625608019302e-12
"US National","1 wk ahead","percent","Bin","8.7","8.8",2.92188495620849e-12
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.092903545441e-12
"US National","1 wk ahead","percent","Bin","8.9","9",4.05009359383257e-13
"US National","1 wk ahead","percent","Bin","9","9.1",1.48658862997308e-13
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.41788836017076e-14
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.95399252334028e-14
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.99440505513849e-15
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.55351295663786e-15
"US National","1 wk ahead","percent","Bin","9.5","9.6",8.88178419700125e-16
"US National","1 wk ahead","percent","Bin","9.6","9.7",3.33066907387547e-16
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",4.25502210478388e-175
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.18090606289745e-116
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.2532051406138e-87
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.01145044362192e-69
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.92961163477324e-57
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.28249893434838e-48
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.92170657397296e-41
"US National","2 wk ahead","percent","Bin","0.7","0.8",4.29990257827976e-35
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.09226453155952e-30
"US National","2 wk ahead","percent","Bin","0.9","1",1.65377226993001e-26
"US National","2 wk ahead","percent","Bin","1","1.1",3.19433186985998e-23
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.01703191603179e-20
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.1554027250238e-18
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.26421216118404e-16
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.0946736818932e-14
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.58629351263193e-12
"US National","2 wk ahead","percent","Bin","1.6","1.7",3.93421483283676e-11
"US National","2 wk ahead","percent","Bin","1.7","1.8",6.64835849521415e-10
"US National","2 wk ahead","percent","Bin","1.8","1.9",8.05589718611322e-09
"US National","2 wk ahead","percent","Bin","1.9","2",7.30138199835549e-08
"US National","2 wk ahead","percent","Bin","2","2.1",5.1278103486215e-07
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.87501117869511e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.31987988932919e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.07038038304717e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000166064821478692
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000471282835154179
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00117538734669317
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00260819183449566
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00520561786674764
"US National","2 wk ahead","percent","Bin","2.9","3",0.00943498435012722
"US National","2 wk ahead","percent","Bin","3","3.1",0.0156615190719999
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0239899576021864
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0341392151958873
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0454071645227512
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0567534609215807
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0669843063396627
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0749852634708565
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0799334393432311
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0814324633620604
"US National","2 wk ahead","percent","Bin","3.9","4",0.079543971816957
"US National","2 wk ahead","percent","Bin","4","4.1",0.0747230939702179
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0676899760292964
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0592787003032716
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0503002231624088
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0414427607817288
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0332178988431931
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0259484411872056
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.019786866614759
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0147511582087267
"US National","2 wk ahead","percent","Bin","4.9","5",0.0107662873939607
"US National","2 wk ahead","percent","Bin","5","5.1",0.00770298670615721
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00540912968359741
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00373211624927172
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00253275301345812
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00169223089207038
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00111415621792066
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000723463423476178
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000463672432152062
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000293527050155951
"US National","2 wk ahead","percent","Bin","5.9","6",0.000183664237641379
"US National","2 wk ahead","percent","Bin","6","6.1",0.000113663029151057
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.96134346583888e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.22173517453661e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.53654688602278e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.51065322254729e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.92194919666078e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.22779919887029e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.04034030240707e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.75565516624676e-06
"US National","2 wk ahead","percent","Bin","6.9","7",1.00700091532069e-06
"US National","2 wk ahead","percent","Bin","7","7.1",5.73911610235456e-07
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.25107584631112e-07
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.83109429841011e-07
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.0257063487451e-07
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.71589728881605e-08
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.1696308244733e-08
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.74945850028863e-08
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.61327628612452e-09
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.26027954528274e-09
"US National","2 wk ahead","percent","Bin","7.9","8",2.86686741013398e-09
"US National","2 wk ahead","percent","Bin","8","8.1",1.5565204680712e-09
"US National","2 wk ahead","percent","Bin","8.1","8.2",8.4204099248808e-10
"US National","2 wk ahead","percent","Bin","8.2","8.3",4.53963755475684e-10
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.43945641464904e-10
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.30683353027905e-10
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.98022750711402e-11
"US National","2 wk ahead","percent","Bin","8.6","8.7",3.71795927378571e-11
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.9750978630384e-11
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.04659614308389e-11
"US National","2 wk ahead","percent","Bin","8.9","9",5.53246337631208e-12
"US National","2 wk ahead","percent","Bin","9","9.1",2.9179991756223e-12
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.53577150996398e-12
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.06577027390176e-13
"US National","2 wk ahead","percent","Bin","9.3","9.4",4.2277292777726e-13
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.21267448807794e-13
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.15574216863479e-13
"US National","2 wk ahead","percent","Bin","9.6","9.7",6.01740879346835e-14
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.14193115968919e-14
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.63202784619898e-14
"US National","2 wk ahead","percent","Bin","9.9","10",8.43769498715119e-15
"US National","2 wk ahead","percent","Bin","10","10.1",4.44089209850063e-15
"US National","2 wk ahead","percent","Bin","10.1","10.2",2.22044604925031e-15
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.22124532708767e-15
"US National","2 wk ahead","percent","Bin","10.3","10.4",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","10.4","10.5",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",7.31121695494152e-70
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.88442872102669e-46
"US National","3 wk ahead","percent","Bin","0.2","0.3",5.10728936998714e-35
"US National","3 wk ahead","percent","Bin","0.3","0.4",6.44369354584745e-28
"US National","3 wk ahead","percent","Bin","0.4","0.5",5.49351842292284e-23
"US National","3 wk ahead","percent","Bin","0.5","0.6",2.48022046323798e-19
"US National","3 wk ahead","percent","Bin","0.6","0.7",1.66662278769281e-16
"US National","3 wk ahead","percent","Bin","0.7","0.8",2.99047172632485e-14
"US National","3 wk ahead","percent","Bin","0.8","0.9",2.05198535394651e-12
"US National","3 wk ahead","percent","Bin","0.9","1",6.81069674380741e-11
"US National","3 wk ahead","percent","Bin","1","1.1",1.28520003592349e-09
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.54785407938935e-08
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.29586287443657e-07
"US National","3 wk ahead","percent","Bin","1.3","1.4",8.04554089555836e-07
"US National","3 wk ahead","percent","Bin","1.4","1.5",3.89448362247049e-06
"US National","3 wk ahead","percent","Bin","1.5","1.6",1.52877696650945e-05
"US National","3 wk ahead","percent","Bin","1.6","1.7",5.02222274896452e-05
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.000141629734555361
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.000350073915601615
"US National","3 wk ahead","percent","Bin","1.9","2",0.000771584508843705
"US National","3 wk ahead","percent","Bin","2","2.1",0.00153835683071987
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00280815052726204
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00474146490752755
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00746999104118741
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0110635156664053
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0155037822016013
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.02067230495565
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0263554856906018
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0322660098646885
"US National","3 wk ahead","percent","Bin","2.9","3",0.0380758390279645
"US National","3 wk ahead","percent","Bin","3","3.1",0.0434540977798623
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0481030125017916
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0517864407046448
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0543477635730423
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0557162958784826
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0559033571758402
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0549904543925163
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0531125926681661
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0504396711214793
"US National","3 wk ahead","percent","Bin","3.9","4",0.0471584310793751
"US National","3 wk ahead","percent","Bin","4","4.1",0.0434567183119747
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0395110770775495
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0354780364454523
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.031488945343946
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0276478814378379
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0240319867675286
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.020693538367603
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0176631068218076
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0149532537253525
"US National","3 wk ahead","percent","Bin","4.9","5",0.0125623405024309
"US National","3 wk ahead","percent","Bin","5","5.1",0.010478144217998
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.00868108704162529
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.00714697758584659
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.00584923210719968
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.00476059246503668
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00385438859987997
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.00310540975013218
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00249045438707085
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00198862727188553
"US National","3 wk ahead","percent","Bin","5.9","6",0.0015814459121215
"US National","3 wk ahead","percent","Bin","6","6.1",0.00125281017185197
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.000988879424064448
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.000777892463999064
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.000609957056692201
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.00047682879186306
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.000371692970520532
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.000288958516503124
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.000224069277044991
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.000173335393858887
"US National","3 wk ahead","percent","Bin","6.9","7",0.000133785523298013
"US National","3 wk ahead","percent","Bin","7","7.1",0.000103039400475735
"US National","3 wk ahead","percent","Bin","7.1","7.2",7.91994340537672e-05
"US National","3 wk ahead","percent","Bin","7.2","7.3",6.07595631655355e-05
"US National","3 wk ahead","percent","Bin","7.3","7.4",4.6529405229534e-05
"US National","3 wk ahead","percent","Bin","7.4","7.5",3.5571693815073e-05
"US National","3 wk ahead","percent","Bin","7.5","7.6",2.71510883280701e-05
"US National","3 wk ahead","percent","Bin","7.6","7.7",2.06925868986296e-05
"US National","3 wk ahead","percent","Bin","7.7","7.8",1.57479579611097e-05
"US National","3 wk ahead","percent","Bin","7.8","7.9",1.19688021763542e-05
"US National","3 wk ahead","percent","Bin","7.9","8",9.08504972674251e-06
"US National","3 wk ahead","percent","Bin","8","8.1",6.88787949754133e-06
"US National","3 wk ahead","percent","Bin","8.1","8.2",5.21621116100768e-06
"US National","3 wk ahead","percent","Bin","8.2","8.3",3.94606652609486e-06
"US National","3 wk ahead","percent","Bin","8.3","8.4",2.98222231509548e-06
"US National","3 wk ahead","percent","Bin","8.4","8.5",2.25168369483164e-06
"US National","3 wk ahead","percent","Bin","8.5","8.6",1.69859791121496e-06
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.28030216439701e-06
"US National","3 wk ahead","percent","Bin","8.7","8.8",9.64261363201047e-07
"US National","3 wk ahead","percent","Bin","8.8","8.9",7.25701553960789e-07
"US National","3 wk ahead","percent","Bin","8.9","9",5.45785410532851e-07
"US National","3 wk ahead","percent","Bin","9","9.1",4.10208807144485e-07
"US National","3 wk ahead","percent","Bin","9.1","9.2",3.08123565329055e-07
"US National","3 wk ahead","percent","Bin","9.2","9.3",2.3131220128203e-07
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.73556888638515e-07
"US National","3 wk ahead","percent","Bin","9.4","9.5",1.30157761679683e-07
"US National","3 wk ahead","percent","Bin","9.5","9.6",9.75658124291456e-08
"US National","3 wk ahead","percent","Bin","9.6","9.7",7.31035409984315e-08
"US National","3 wk ahead","percent","Bin","9.7","9.8",5.4752686162729e-08
"US National","3 wk ahead","percent","Bin","9.8","9.9",4.09931414369069e-08
"US National","3 wk ahead","percent","Bin","9.9","10",3.06808659589208e-08
"US National","3 wk ahead","percent","Bin","10","10.1",2.29554593111914e-08
"US National","3 wk ahead","percent","Bin","10.1","10.2",1.7170269317468e-08
"US National","3 wk ahead","percent","Bin","10.2","10.3",1.28395927223579e-08
"US National","3 wk ahead","percent","Bin","10.3","10.4",9.59882762163744e-09
"US National","3 wk ahead","percent","Bin","10.4","10.5",7.17442782960376e-09
"US National","3 wk ahead","percent","Bin","10.5","10.6",5.36126620875876e-09
"US National","3 wk ahead","percent","Bin","10.6","10.7",4.00559430069336e-09
"US National","3 wk ahead","percent","Bin","10.7","10.8",2.99222391308973e-09
"US National","3 wk ahead","percent","Bin","10.8","10.9",2.23489171613522e-09
"US National","3 wk ahead","percent","Bin","10.9","11",1.66901970022337e-09
"US National","3 wk ahead","percent","Bin","11","11.1",1.24628107833757e-09
"US National","3 wk ahead","percent","Bin","11.1","11.2",9.30522325859329e-10
"US National","3 wk ahead","percent","Bin","11.2","11.3",6.94704516135403e-10
"US National","3 wk ahead","percent","Bin","11.3","11.4",5.18611598110397e-10
"US National","3 wk ahead","percent","Bin","11.4","11.5",3.87131438017718e-10
"US National","3 wk ahead","percent","Bin","11.5","11.6",2.88971402362392e-10
"US National","3 wk ahead","percent","Bin","11.6","11.7",2.15693130023453e-10
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.60993329778591e-10
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.20163989869582e-10
"US National","3 wk ahead","percent","Bin","11.9","12",8.96891449997383e-11
"US National","3 wk ahead","percent","Bin","12","12.1",6.69437838496378e-11
"US National","3 wk ahead","percent","Bin","12.1","12.2",4.99673635800946e-11
"US National","3 wk ahead","percent","Bin","12.2","12.3",3.72972763784674e-11
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.78407297216177e-11
"US National","3 wk ahead","percent","Bin","12.4","12.5",2.07828199094706e-11
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.55150337022292e-11
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.15830678382167e-11
"US National","3 wk ahead","percent","Bin","12.7","12.8",8.64808225031766e-12
"US National","3 wk ahead","percent","Bin","12.8","12.9",6.4573901781273e-12
