"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",6.40708811904389e-111
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.38975264849267e-65
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.19983697792479e-44
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.72780627943565e-32
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.92271777688855e-24
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.16001825852237e-18
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.47105836506187e-14
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.06738556290353e-11
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.33943939748581e-08
"US National","2 wk ahead","percent","Bin","0.9","1",9.99313939335499e-07
"US National","2 wk ahead","percent","Bin","1","1.1",2.83773987288117e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000378166299155991
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0027533380844205
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0122731057917661
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0365554198898837
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0779125303737918
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.125485382457011
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.159579552197628
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.166065872895039
"US National","2 wk ahead","percent","Bin","1.9","2",0.145630189296779
"US National","2 wk ahead","percent","Bin","2","2.1",0.110267484851679
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0735656864366583
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0439876741046467
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0239146830896826
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0119670767235018
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00556980402655249
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00243286015664868
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100503510471939
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00039531570381357
"US National","2 wk ahead","percent","Bin","2.9","3",0.00014891489101565
"US National","2 wk ahead","percent","Bin","3","3.1",5.39975506509416e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.89316400178718e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",6.44291273332875e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.13577676833054e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.91726876000942e-07
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.19479178609205e-07
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.83872951601217e-08
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.09705628417822e-08
"US National","2 wk ahead","percent","Bin","3.8","3.9",6.34054153625385e-09
"US National","2 wk ahead","percent","Bin","3.9","4",1.89350046753134e-09
"US National","2 wk ahead","percent","Bin","4","4.1",5.59359669694004e-10
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.63681401765814e-10
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.7503445621544e-11
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.36883837598134e-11
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.92019749995143e-12
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.11677334047044e-12
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.1685765122802e-13
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.94839757847876e-14
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.52020626589911e-14
"US National","2 wk ahead","percent","Bin","4.9","5",7.105427357601e-15
"US National","2 wk ahead","percent","Bin","5","5.1",1.99840144432528e-15
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",7.04683649648799e-42
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.83072114924758e-24
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.56215092886052e-16
"US National","3 wk ahead","percent","Bin","0.3","0.4",6.52950417957821e-12
"US National","3 wk ahead","percent","Bin","0.4","0.5",6.70425948343307e-09
"US National","3 wk ahead","percent","Bin","0.5","0.6",8.21947648726347e-07
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.60592650767025e-05
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.000327819693904427
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.00212512865281189
"US National","3 wk ahead","percent","Bin","0.9","1",0.00842613787412611
"US National","3 wk ahead","percent","Bin","1","1.1",0.0229918606395035
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0469559029581564
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.0763198428814544
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.103354673285018
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.120758846388552
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.125059719189798
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.117249542401519
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.101203373805608
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.081513272983788
"US National","3 wk ahead","percent","Bin","1.9","2",0.0619392045111271
"US National","3 wk ahead","percent","Bin","2","2.1",0.0448022951816919
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0310775711572242
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0208008255094501
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.013503335398231
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00853919214291721
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0052796895653805
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.00320169332335052
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00190940693797781
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.00112245458455551
"US National","3 wk ahead","percent","Bin","2.9","3",0.000651714626501487
"US National","3 wk ahead","percent","Bin","3","3.1",0.000374382697312492
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.000213106571843258
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.000120356729325533
"US National","3 wk ahead","percent","Bin","3.3","3.4",6.75203487467968e-05
"US National","3 wk ahead","percent","Bin","3.4","3.5",3.76640269189599e-05
"US National","3 wk ahead","percent","Bin","3.5","3.6",2.09088804555835e-05
"US National","3 wk ahead","percent","Bin","3.6","3.7",1.15607293904585e-05
"US National","3 wk ahead","percent","Bin","3.7","3.8",6.37072595888188e-06
"US National","3 wk ahead","percent","Bin","3.8","3.9",3.50111283409227e-06
"US National","3 wk ahead","percent","Bin","3.9","4",1.91986583542025e-06
"US National","3 wk ahead","percent","Bin","4","4.1",1.05097144298405e-06
"US National","3 wk ahead","percent","Bin","4.1","4.2",5.7458023694501e-07
"US National","3 wk ahead","percent","Bin","4.2","4.3",3.13844289889786e-07
"US National","3 wk ahead","percent","Bin","4.3","4.4",1.71327697695567e-07
"US National","3 wk ahead","percent","Bin","4.4","4.5",9.3501979714361e-08
"US National","3 wk ahead","percent","Bin","4.5","4.6",5.10281551457936e-08
"US National","3 wk ahead","percent","Bin","4.6","4.7",2.78546798959667e-08
"US National","3 wk ahead","percent","Bin","4.7","4.8",1.52117072271807e-08
"US National","3 wk ahead","percent","Bin","4.8","4.9",8.31249769017717e-09
"US National","3 wk ahead","percent","Bin","4.9","5",4.54603010791033e-09
"US National","3 wk ahead","percent","Bin","5","5.1",2.48854659101738e-09
"US National","3 wk ahead","percent","Bin","5.1","5.2",1.36373590198247e-09
"US National","3 wk ahead","percent","Bin","5.2","5.3",7.48234585401519e-10
"US National","3 wk ahead","percent","Bin","5.3","5.4",4.11068956651661e-10
"US National","3 wk ahead","percent","Bin","5.4","5.5",2.26152763183052e-10
"US National","3 wk ahead","percent","Bin","5.5","5.6",1.24605104012687e-10
"US National","3 wk ahead","percent","Bin","5.6","5.7",6.87621071193689e-11
"US National","3 wk ahead","percent","Bin","5.7","5.8",3.80075970696225e-11
"US National","3 wk ahead","percent","Bin","5.8","5.9",2.104383334256e-11
"US National","3 wk ahead","percent","Bin","5.9","6",1.16716636355818e-11
"US National","3 wk ahead","percent","Bin","6","6.1",6.48514575374293e-12
"US National","3 wk ahead","percent","Bin","6.1","6.2",3.60977914226623e-12
"US National","3 wk ahead","percent","Bin","6.2","6.3",2.0131674105528e-12
"US National","3 wk ahead","percent","Bin","6.3","6.4",1.12476694624775e-12
"US National","3 wk ahead","percent","Bin","6.4","6.5",6.29607477264926e-13
"US National","3 wk ahead","percent","Bin","6.5","6.6",3.53161944133262e-13
"US National","3 wk ahead","percent","Bin","6.6","6.7",1.98507876802978e-13
"US National","3 wk ahead","percent","Bin","6.7","6.8",1.11688436277291e-13
"US National","3 wk ahead","percent","Bin","6.8","6.9",6.30606677987089e-14
"US National","3 wk ahead","percent","Bin","6.9","7",3.56381590904675e-14
"US National","3 wk ahead","percent","Bin","7","7.1",2.02060590481778e-14
"US National","3 wk ahead","percent","Bin","7.1","7.2",1.14352971536391e-14
"US National","3 wk ahead","percent","Bin","7.2","7.3",6.55031584528842e-15
"US National","3 wk ahead","percent","Bin","7.3","7.4",3.66373598126302e-15
"US National","3 wk ahead","percent","Bin","7.4","7.5",2.1094237467878e-15
"US National","3 wk ahead","percent","Bin","7.5","7.6",1.22124532708767e-15
"US National","3 wk ahead","percent","Bin","7.6","7.7",7.7715611723761e-16
"US National","3 wk ahead","percent","Bin","7.7","7.8",3.33066907387547e-16
"US National","3 wk ahead","percent","Bin","7.8","7.9",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","7.9","8",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","8","8.1",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",4.5898206386391e-29
"US National","4 wk ahead","percent","Bin","0.1","0.2",2.95510141946003e-17
"US National","4 wk ahead","percent","Bin","0.2","0.3",7.3749805394071e-12
"US National","4 wk ahead","percent","Bin","0.3","0.4",1.05790033829415e-08
"US National","4 wk ahead","percent","Bin","0.4","0.5",1.22423891730467e-06
"US National","4 wk ahead","percent","Bin","0.5","0.6",3.30113367352141e-05
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.000349376868106015
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.00194931301813991
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.00688454616332728
"US National","4 wk ahead","percent","Bin","0.9","1",0.0173579836059575
"US National","4 wk ahead","percent","Bin","1","1.1",0.0339243975262867
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.0544741799644932
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.0749687986365722
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.0912432074432102
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.100568097204362
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.102234749612413
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0972347369986917
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0875074842667086
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.075198750941894
"US National","4 wk ahead","percent","Bin","1.9","2",0.0621598782528935
"US National","4 wk ahead","percent","Bin","2","2.1",0.0497226772781838
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.038680932097014
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.029385093700083
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0218747341008699
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0160031542039206
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0115341125572886
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.00820707954081168
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.00577560792131759
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.00402606396122829
"US National","4 wk ahead","percent","Bin","2.9","3",0.00278365310658746
"US National","4 wk ahead","percent","Bin","3","3.1",0.00191117868851987
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.00130428946713734
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.000885548262851921
