Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 2,Season peak percentage,Bin,percent,13,100,NA
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.466505849596216
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,3.5887628586100233e-79
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.1509748153195306e-74
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.7046343582239617e-70
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.6569084674336656e-66
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.875708369056669e-62
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.432824395634828e-58
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.6815130508021694e-54
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.8285117122348856e-50
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,6.657004830529604e-47
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.7766940204533035e-43
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,3.4765329034141366e-40
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.988065429612103e-37
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,5.248408129734127e-34
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.050384680577415e-31
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.293022492724781e-28
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,9.524476765868165e-26
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.903220303885102e-23
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,6.495591597859467e-21
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0669895636908882e-18
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.2871134445433188e-16
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.1405413015685833e-14
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,7.426343970307342e-13
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,3.55427512355604e-11
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.2508066662324847e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,3.237812916640308e-08
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,6.167388569208978e-07
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,8.647855079624191e-06
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,8.929835484983555e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0006793194688027745
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0038085583258739117
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.015741696683270103
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04798200042860805
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.1078824422069293
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.1789585240826279
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.21904691908393625
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.19784586290183281
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.13185930806032842
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.06484030357467363
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.023520988703798262
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.006292755328672017
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0012412979112719214
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00018047527610687286
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.9333430689605358e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.5254006924259045e-06
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,8.860797617860072e-08
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,3.787959723666745e-09
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.1912815178760638e-10
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.7551294579097885e-12
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.6851411639181606e-14
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,5.551115123125783e-16
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.442860794083833
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,3.499157056140534e-60
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.5380399958983953e-57
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.872883744303749e-55
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.948152884277043e-52
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.614242497432084e-50
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.4056099378705064e-47
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.057408021638371e-45
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.777856097445211e-43
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.486696296684418e-41
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.3533460588237136e-38
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.6774878036696542e-36
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.8066665544682103e-34
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.6907393978937625e-32
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.3748892379085086e-30
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,9.715471586856724e-29
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,5.965933022531268e-27
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,3.183645936824572e-25
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.4764441891797507e-23
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,5.950720428526462e-22
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.0844765181266503e-20
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,6.346210099773773e-19
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.67933439599363e-17
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,3.8626093538779635e-16
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,7.722555379749634e-15
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.3421276891846585e-13
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.027660390812509e-12
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.6630616337530412e-11
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,3.040659831457675e-10
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,3.0183594308288115e-09
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.6049911403888172e-08
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,1.9547405128287308e-07
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.2753651805878015e-06
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,7.235309500531814e-06
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,3.569198923805001e-05
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0001531047888634117
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0005711151911521837
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.001852623797606969
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.005226248713470945
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.012821590332285226
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0273559160409534
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.05076045758936976
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.08191638719629757
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.114971930501784
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.140343416159804
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.1489956093875927
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.13757411035078926
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.11047931175001302
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.07716209147415798
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04687078137199896
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.024761138032299956
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.011376349731032187
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.004545604654797475
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0015795306591248615
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00047731194082289985
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00012543060490277647
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.8662885628194523e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,5.69559148433374e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,9.84117331070955e-07
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.4785295221475536e-07
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.931406035104999e-08
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.193625836532931e-09
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.1661150650942318e-10
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.8595791573261522e-11
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.3878898030839082e-12
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.00390872971002e-14
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,5.10702591327572e-15
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.220446049250313e-16
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,NA
