"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.7925651621756e-181
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.57427237748008e-121
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.31048074712287e-91
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.87502654627193e-73
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.80920327741086e-60
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.15083215915278e-51
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.57700344152361e-43
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.36229925945118e-37
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.98735140487102e-33
"US National","2 wk ahead","percent","Bin","0.9","1",1.13910995081086e-28
"US National","2 wk ahead","percent","Bin","1","1.1",3.06587248330281e-25
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.62101622453698e-22
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.85415670435892e-20
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.3932349765965e-17
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.15895513873303e-15
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.62801198969508e-14
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.72668210220314e-12
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.56765765252034e-11
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.23098997378283e-10
"US National","2 wk ahead","percent","Bin","1.9","2",5.68363788018574e-09
"US National","2 wk ahead","percent","Bin","2","2.1",4.74510535985385e-08
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.13849204950566e-07
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.68789855783468e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",7.54738068056525e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.86029146645768e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.34154248217314e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000266761048705123
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000674590000273166
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00152765349387149
"US National","2 wk ahead","percent","Bin","2.9","3",0.00312870296392473
"US National","2 wk ahead","percent","Bin","3","3.1",0.00584600632460483
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0100436538168587
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0159764787949663
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0236772552567164
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0328754333205823
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0429822602419159
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0531570025115374
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0624416058826944
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0699283747485173
"US National","2 wk ahead","percent","Bin","3.9","4",0.0749161105235292
"US National","2 wk ahead","percent","Bin","4","4.1",0.0770167844342473
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0761926826188284
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0727250264585292
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.067131862921846
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0600613410557108
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0521860468199066
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0441174011619655
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0363498622177353
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0292360022433726
"US National","2 wk ahead","percent","Bin","4.9","5",0.0229873883082006
"US National","2 wk ahead","percent","Bin","5","5.1",0.0176931585936019
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0133478272615457
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00988125300687615
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00718589969328387
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00513874520433311
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00361700631090145
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00250807135993725
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00171469180895634
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00115670296065562
"US National","2 wk ahead","percent","Bin","5.9","6",0.000770477460058316
"US National","2 wk ahead","percent","Bin","6","6.1",0.000507099757361962
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000329987211600269
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000212436476773936
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000135372912575038
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.54344660881079e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.34253783954775e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.31190042094365e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.0361626787091e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.24203189864058e-05
"US National","2 wk ahead","percent","Bin","6.9","7",7.51982149460595e-06
"US National","2 wk ahead","percent","Bin","7","7.1",4.52060766786833e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.69930399565688e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.60145753069774e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.44328180429999e-07
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.53608054287835e-07
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.22756533499557e-07
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.87178429977841e-07
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.08007431998125e-07
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.20257378791678e-08
"US National","2 wk ahead","percent","Bin","7.9","8",3.54575572236726e-08
"US National","2 wk ahead","percent","Bin","8","8.1",2.01816854339398e-08
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.14394808070628e-08
"US National","2 wk ahead","percent","Bin","8.2","8.3",6.45861786274793e-09
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.63276464465656e-09
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.03598904402469e-09
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.13717291139181e-09
"US National","2 wk ahead","percent","Bin","8.6","8.7",6.33081254086676e-10
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.51350060157074e-10
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.94415372689605e-10
"US National","2 wk ahead","percent","Bin","8.9","9",1.07273190330659e-10
"US National","2 wk ahead","percent","Bin","9","9.1",5.9030669241622e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.24000826168458e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.77396985989731e-11
"US National","2 wk ahead","percent","Bin","9.3","9.4",9.69002655892837e-12
"US National","2 wk ahead","percent","Bin","9.4","9.5",5.28133092814187e-12
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.87225798700774e-12
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.55897517117864e-12
"US National","2 wk ahead","percent","Bin","9.7","9.8",8.44435632529894e-13
"US National","2 wk ahead","percent","Bin","9.8","9.9",4.56634730028327e-13
"US National","2 wk ahead","percent","Bin","9.9","10",2.46469511466785e-13
"US National","2 wk ahead","percent","Bin","10","10.1",1.32782673745169e-13
"US National","2 wk ahead","percent","Bin","10.1","10.2",7.14983627858601e-14
"US National","2 wk ahead","percent","Bin","10.2","10.3",3.83026943495679e-14
"US National","2 wk ahead","percent","Bin","10.3","10.4",2.06501482580279e-14
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.0991207943789e-14
"US National","2 wk ahead","percent","Bin","10.5","10.6",5.88418203051333e-15
"US National","2 wk ahead","percent","Bin","10.6","10.7",3.21964677141295e-15
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.66533453693773e-15
"US National","2 wk ahead","percent","Bin","10.8","10.9",8.88178419700125e-16
"US National","2 wk ahead","percent","Bin","10.9","11",4.44089209850063e-16
"US National","2 wk ahead","percent","Bin","11","11.1",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","11.1","11.2",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",5.67760040047871e-81
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.56150142644297e-55
"US National","3 wk ahead","percent","Bin","0.2","0.3",6.49350363566487e-43
"US National","3 wk ahead","percent","Bin","0.3","0.4",5.68215445617927e-35
"US National","3 wk ahead","percent","Bin","0.4","0.5",2.17437543914905e-29
"US National","3 wk ahead","percent","Bin","0.5","0.6",3.34622701488266e-25
"US National","3 wk ahead","percent","Bin","0.6","0.7",6.34155241683899e-22
"US National","3 wk ahead","percent","Bin","0.7","0.8",2.79621676472552e-19
"US National","3 wk ahead","percent","Bin","0.8","0.9",4.24858438249459e-17
"US National","3 wk ahead","percent","Bin","0.9","1",2.87838510336062e-15
"US National","3 wk ahead","percent","Bin","1","1.1",1.03841935801725e-13
"US National","3 wk ahead","percent","Bin","1.1","1.2",2.26525472384173e-12
"US National","3 wk ahead","percent","Bin","1.2","1.3",3.28233980011793e-11
"US National","3 wk ahead","percent","Bin","1.3","1.4",3.39251563459706e-10
"US National","3 wk ahead","percent","Bin","1.4","1.5",2.64310666507439e-09
"US National","3 wk ahead","percent","Bin","1.5","1.6",1.62136442835661e-08
"US National","3 wk ahead","percent","Bin","1.6","1.7",8.10907968105563e-08
"US National","3 wk ahead","percent","Bin","1.7","1.8",3.40159419401507e-07
"US National","3 wk ahead","percent","Bin","1.8","1.9",1.22491334052435e-06
"US National","3 wk ahead","percent","Bin","1.9","2",3.86018711318495e-06
"US National","3 wk ahead","percent","Bin","2","2.1",1.0819165386507e-05
"US National","3 wk ahead","percent","Bin","2.1","2.2",2.73381515733272e-05
"US National","3 wk ahead","percent","Bin","2.2","2.3",6.30022079106509e-05
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.000133736708167689
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.000263726591057071
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.000486709974208382
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.000846037724494618
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00139300787357808
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.00218327002985835
"US National","3 wk ahead","percent","Bin","2.9","3",0.0032714879899783
"US National","3 wk ahead","percent","Bin","3","3.1",0.00470484812381194
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.00651630202423069
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.00871855828416541
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0112997628849952
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.014221554850941
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0174198166938705
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0208080386716299
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0242828590440697
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0277310861792332
"US National","3 wk ahead","percent","Bin","3.9","4",0.0310373811511811
"US National","3 wk ahead","percent","Bin","4","4.1",0.0340917818254454
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0367963596244139
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0390704832825019
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.040854381016837
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.04211090820681
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0428256147360674
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0430053477792348
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0426757152890346
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0418777743710353
"US National","3 wk ahead","percent","Bin","4.9","5",0.0406643045628785
"US National","3 wk ahead","percent","Bin","5","5.1",0.0390959894136682
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0372377722736905
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0351555846708864
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0329135770396717
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0305719185053228
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.028185179141719
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0258012666982139
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.0234608606011006
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.0211972682100796
"US National","3 wk ahead","percent","Bin","5.9","6",0.0190366202127655
"US National","3 wk ahead","percent","Bin","6","6.1",0.0169983216574171
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.0150956803739533
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.0133366434777393
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.011724583624564
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.0102590883568017
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.00893671726021161
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.00775170206526044
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.00669657387507272
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.00576270920018596
"US National","3 wk ahead","percent","Bin","6.9","7",0.00494079240756329
"US National","3 wk ahead","percent","Bin","7","7.1",0.00422119663963683
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.00359428839089848
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.00305066294313305
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.0025813189649867
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.00217778097918342
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.00183217827484938
"US National","3 wk ahead","percent","Bin","7.6","7.7",0.00153728835177358
"US National","3 wk ahead","percent","Bin","7.7","7.8",0.00128655225965935
"US National","3 wk ahead","percent","Bin","7.8","7.9",0.00107406834316481
"US National","3 wk ahead","percent","Bin","7.9","8",0.00089457000282378
"US National","3 wk ahead","percent","Bin","8","8.1",0.000743392190871162
"US National","3 wk ahead","percent","Bin","8.1","8.2",0.000616430519509326
"US National","3 wk ahead","percent","Bin","8.2","8.3",0.000510096092279921
"US National","3 wk ahead","percent","Bin","8.3","8.4",0.000421268490495508
"US National","3 wk ahead","percent","Bin","8.4","8.5",0.000347248761057517
"US National","3 wk ahead","percent","Bin","8.5","8.6",0.000285713758216177
"US National","3 wk ahead","percent","Bin","8.6","8.7",0.000234672784537038
"US National","3 wk ahead","percent","Bin","8.7","8.8",0.000192427147672425
"US National","3 wk ahead","percent","Bin","8.8","8.9",0.000157532990279763
"US National","3 wk ahead","percent","Bin","8.9","9",0.000128767550980013
"US National","3 wk ahead","percent","Bin","9","9.1",0.000105098865194941
"US National","3 wk ahead","percent","Bin","9.1","9.2",8.56588072448705e-05
"US National","3 wk ahead","percent","Bin","9.2","9.3",6.97193012564323e-05
"US National","3 wk ahead","percent","Bin","9.3","9.4",5.66714812475499e-05
"US National","3 wk ahead","percent","Bin","9.4","9.5",4.60075542123572e-05
"US National","3 wk ahead","percent","Bin","9.5","9.6",3.73051090646337e-05
"US National","3 wk ahead","percent","Bin","9.6","9.7",3.02136147907195e-05
"US National","3 wk ahead","percent","Bin","9.7","9.8",2.44428597037105e-05
"US National","3 wk ahead","percent","Bin","9.8","9.9",1.97530976659976e-05
"US National","3 wk ahead","percent","Bin","9.9","10",1.5946684439494e-05
"US National","3 wk ahead","percent","Bin","10","10.1",1.28610063937495e-05
"US National","3 wk ahead","percent","Bin","10.1","10.2",1.03625234605387e-05
"US National","3 wk ahead","percent","Bin","10.2","10.3",8.34176765718286e-06
"US National","3 wk ahead","percent","Bin","10.3","10.4",6.70915710321296e-06
"US National","3 wk ahead","percent","Bin","10.4","10.5",5.39150289258217e-06
"US National","3 wk ahead","percent","Bin","10.5","10.6",4.32910220560245e-06
"US National","3 wk ahead","percent","Bin","10.6","10.7",3.47332556727142e-06
"US National","3 wk ahead","percent","Bin","10.7","10.8",2.78461915959038e-06
"US National","3 wk ahead","percent","Bin","10.8","10.9",2.23085461270589e-06
"US National","3 wk ahead","percent","Bin","10.9","11",1.78596881250659e-06
"US National","3 wk ahead","percent","Bin","11","11.1",1.4288450705946e-06
"US National","3 wk ahead","percent","Bin","11.1","11.2",1.14239463178123e-06
"US National","3 wk ahead","percent","Bin","11.2","11.3",9.12804041908188e-07
"US National","3 wk ahead","percent","Bin","11.3","11.4",7.28919515524673e-07
"US National","3 wk ahead","percent","Bin","11.4","11.5",5.81744203365098e-07
"US National","3 wk ahead","percent","Bin","11.5","11.6",4.640283114421e-07
"US National","3 wk ahead","percent","Bin","11.6","11.7",3.69935427069201e-07
"US National","3 wk ahead","percent","Bin","11.7","11.8",2.94771273501304e-07
"US National","3 wk ahead","percent","Bin","11.8","11.9",2.34763517181769e-07
"US National","3 wk ahead","percent","Bin","11.9","12",1.86883251984682e-07
"US National","3 wk ahead","percent","Bin","12","12.1",1.48700452173856e-07
"US National","3 wk ahead","percent","Bin","12.1","12.2",1.18267070692291e-07
"US National","3 wk ahead","percent","Bin","12.2","12.3",9.40226029255697e-08
"US National","3 wk ahead","percent","Bin","12.3","12.4",7.47178806603799e-08
"US National","3 wk ahead","percent","Bin","12.4","12.5",5.93536417792251e-08
"US National","3 wk ahead","percent","Bin","12.5","12.6",4.71310602767616e-08
"US National","3 wk ahead","percent","Bin","12.6","12.7",3.7411944764365e-08
"US National","3 wk ahead","percent","Bin","12.7","12.8",2.96867455062966e-08
"US National","3 wk ahead","percent","Bin","12.8","12.9",2.35488606392664e-08
"US National","3 wk ahead","percent","Bin","12.9","13",1.86740182206435e-08
"US National","3 wk ahead","percent","Bin","13","100",7.10914282997521e-08
"US National","4 wk ahead","percent","Bin","0","0.1",6.55646090914052e-64
"US National","4 wk ahead","percent","Bin","0.1","0.2",2.66983464715813e-45
"US National","4 wk ahead","percent","Bin","0.2","0.3",6.22548641441392e-36
"US National","4 wk ahead","percent","Bin","0.3","0.4",5.78396180961272e-30
"US National","4 wk ahead","percent","Bin","0.4","0.5",1.00949982162685e-25
"US National","4 wk ahead","percent","Bin","0.5","0.6",1.65527572513265e-22
