"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000100778236576282
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.15168738192129e-05
"US National","1 wk ahead","percent","Bin","6.9","7",2.5768351610389e-05
"US National","1 wk ahead","percent","Bin","7","7.1",1.26239114514037e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.06268838121427e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.85676065514551e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.32182454493091e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.01036846070713e-07
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.68766253364028e-07
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.18276326954714e-07
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.12576264766196e-08
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.18892436398832e-08
"US National","1 wk ahead","percent","Bin","7.9","8",9.21669829345717e-09
"US National","1 wk ahead","percent","Bin","8","8.1",3.82860543268748e-09
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.56986723620633e-09
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.35722696706864e-10
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.54372301000672e-10
"US National","1 wk ahead","percent","Bin","8.4","8.5",1.00617625342636e-10
"US National","1 wk ahead","percent","Bin","8.5","8.6",3.93619581373628e-11
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.52357015892335e-11
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.83733061887415e-12
"US National","1 wk ahead","percent","Bin","8.8","8.9",2.2145618672198e-12
"US National","1 wk ahead","percent","Bin","8.9","9",8.32223179259017e-13
"US National","1 wk ahead","percent","Bin","9","9.1",3.09974268475344e-13
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.14463993838854e-13
"US National","1 wk ahead","percent","Bin","9.2","9.3",4.18554080283684e-14
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.52100554373646e-14
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.55111512312578e-15
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.88737914186277e-15
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.7715611723761e-16
"US National","1 wk ahead","percent","Bin","9.7","9.8",2.22044604925031e-16
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",4.1806022279002e-169
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.58831678441987e-111
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.9909174575885e-83
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.45301083532634e-66
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.82879965240664e-54
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.2053073012841e-45
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.21282926366214e-38
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.71272726072504e-32
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.35220106279558e-28
"US National","2 wk ahead","percent","Bin","0.9","1",2.84684926384588e-24
"US National","2 wk ahead","percent","Bin","1","1.1",3.84273309786548e-21
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.74923041818976e-18
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.30790667886254e-16
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.0399018861352e-14
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.53138976281551e-12
"US National","2 wk ahead","percent","Bin","1.5","1.6",4.64723708030219e-11
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.15796432281576e-10
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.24522317814274e-08
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.22773745729273e-07
"US National","2 wk ahead","percent","Bin","1.9","2",9.14588583976756e-07
"US National","2 wk ahead","percent","Bin","2","2.1",5.32761296674855e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.49811747344333e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.66414860063389e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000315020840938255
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000881095136858539
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00214803094058663
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00462737301591509
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00891459445070036
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0155205421083992
"US National","2 wk ahead","percent","Bin","2.9","3",0.0246477304805118
"US National","2 wk ahead","percent","Bin","3","3.1",0.0359978671061005
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0487050552517637
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.061445873693157
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0727040000747369
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.081102830920629
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0856965439008541
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0861345951787252
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0826685117824674
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0760249603604348
"US National","2 wk ahead","percent","Bin","3.9","4",0.0672036931571869
"US National","2 wk ahead","percent","Bin","4","4.1",0.057265811338181
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0471626349524111
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0376303505162136
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0291518131930335
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0219710503890751
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0161396456214532
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0115752713793711
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0081178441595976
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00557504787327356
"US National","2 wk ahead","percent","Bin","4.9","5",0.00375433842374118
"US National","2 wk ahead","percent","Bin","5","5.1",0.0024821646381884
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00161300695441102
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00103136098122669
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000649503559224107
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000403224010199321
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000246987758986572
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000149387297276316
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.92859164365323e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.27696068571837e-05
"US National","2 wk ahead","percent","Bin","5.9","6",3.08600978049522e-05
"US National","2 wk ahead","percent","Bin","6","6.1",1.78684182663424e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.02493518795432e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.82718526032089e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.28541100436119e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.83777404239027e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.02036792182236e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.6255252856019e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.08091459677584e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.6767385024874e-07
"US National","2 wk ahead","percent","Bin","6.9","7",9.07130364158348e-08
"US National","2 wk ahead","percent","Bin","7","7.1",4.88015667876596e-08
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.61150288061174e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.39048222935756e-08
"US National","2 wk ahead","percent","Bin","7.3","7.4",7.36846583748729e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.88720433619483e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.04198324915694e-09
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.06836972602053e-09
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.56852675082098e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.8919988626086e-10
"US National","2 wk ahead","percent","Bin","7.9","8",1.49685486228179e-10
"US National","2 wk ahead","percent","Bin","8","8.1",7.72263364368087e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.97221144865512e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.0372925568779e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.04205533091317e-11
"US National","2 wk ahead","percent","Bin","8.4","8.5",5.31652499802249e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.70583555561643e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.37390099297363e-12
"US National","2 wk ahead","percent","Bin","8.7","8.8",6.96220858742436e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",3.52051721108637e-13
"US National","2 wk ahead","percent","Bin","8.9","9",1.77746706242488e-13
"US National","2 wk ahead","percent","Bin","9","9.1",8.94839757847876e-14
"US National","2 wk ahead","percent","Bin","9.1","9.2",4.49640324973188e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.26485497023532e-14
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.13242748511766e-14
"US National","2 wk ahead","percent","Bin","9.4","9.5",5.6621374255883e-15
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.88657986402541e-15
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.33226762955019e-15
"US National","2 wk ahead","percent","Bin","9.7","9.8",7.7715611723761e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","9.9","10",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10","10.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",6.061016530468e-65
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.7521149970503e-42
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.32179217693337e-31
"US National","3 wk ahead","percent","Bin","0.3","0.4",6.73504708948982e-25
"US National","3 wk ahead","percent","Bin","0.4","0.5",2.84375618523118e-20
"US National","3 wk ahead","percent","Bin","0.5","0.6",7.23420032411273e-17
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.99283482447152e-14
"US National","3 wk ahead","percent","Bin","0.7","0.8",3.52532763518517e-12
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.6666957797001e-10
"US National","3 wk ahead","percent","Bin","0.9","1",3.95828436347394e-09
"US National","3 wk ahead","percent","Bin","1","1.1",5.50997430617045e-08
"US National","3 wk ahead","percent","Bin","1.1","1.2",5.02016688927986e-07
"US National","3 wk ahead","percent","Bin","1.2","1.3",3.24786947434229e-06
"US National","3 wk ahead","percent","Bin","1.3","1.4",1.58698583644058e-05
"US National","3 wk ahead","percent","Bin","1.4","1.5",6.14226889058608e-05
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.000195487889434079
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.000527114307856427
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.00123352399480953
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.00255501535856629
"US National","3 wk ahead","percent","Bin","1.9","2",0.00476092772063876
"US National","3 wk ahead","percent","Bin","2","2.1",0.00808927505596159
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0126757113088543
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0184945673810249
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0253320703751667
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0328011906614381
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0403941708980262
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0475582512588301
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0537756583640543
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0586307431627839
"US National","3 wk ahead","percent","Bin","2.9","3",0.0618531771639281
"US National","3 wk ahead","percent","Bin","3","3.1",0.0633335168215398
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.063113845274563
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0613602781004179
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0583256258181646
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0543099327182984
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.049624775684536
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0445649129349184
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0393887234116902
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0343072153443842
"US National","3 wk ahead","percent","Bin","3.9","4",0.029480320857896
"US National","3 wk ahead","percent","Bin","4","4.1",0.0250186880199657
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0209891051459383
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0174218938954566
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0143189516084039
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0116615059102397
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.00941699869619561
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.00754480679955727
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0060007212779547
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.00474024986432819
"US National","3 wk ahead","percent","Bin","4.9","5",0.00372088937982584
"US National","3 wk ahead","percent","Bin","5","5.1",0.00290355136262543
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.00225332902654496
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.00173977900844069
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.00133686651027476
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.00102269397000698
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.000779105533361135
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.000591234742804647
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.000447042095016115
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00033687266323279
"US National","3 wk ahead","percent","Bin","5.9","6",0.000253051541868277
"US National","3 wk ahead","percent","Bin","6","6.1",0.000189525893036113
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.000141556213115179
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.000105455460638559
"US National","3 wk ahead","percent","Bin","6.3","6.4",7.83723327870689e-05
"US National","3 wk ahead","percent","Bin","6.4","6.5",5.81137781899832e-05
"US National","3 wk ahead","percent","Bin","6.5","6.6",4.30014173639082e-05
"US National","3 wk ahead","percent","Bin","6.6","6.7",3.17566270208181e-05
"US National","3 wk ahead","percent","Bin","6.7","6.8",2.34094250304295e-05
"US National","3 wk ahead","percent","Bin","6.8","6.9",1.72268250083762e-05
"US National","3 wk ahead","percent","Bin","6.9","7",1.26569169281998e-05
"US National","3 wk ahead","percent","Bin","7","7.1",9.28551191459182e-06
"US National","3 wk ahead","percent","Bin","7.1","7.2",6.80272984565633e-06
"US National","3 wk ahead","percent","Bin","7.2","7.3",4.97738953608717e-06
"US National","3 wk ahead","percent","Bin","7.3","7.4",3.63747649112511e-06
"US National","3 wk ahead","percent","Bin","7.4","7.5",2.65531316934187e-06
"US National","3 wk ahead","percent","Bin","7.5","7.6",1.93634607792426e-06
"US National","3 wk ahead","percent","Bin","7.6","7.7",1.41069968628837e-06
"US National","3 wk ahead","percent","Bin","7.7","7.8",1.0268365628896e-06
"US National","3 wk ahead","percent","Bin","7.8","7.9",7.46813729191054e-07
"US National","3 wk ahead","percent","Bin","7.9","8",5.42743810783008e-07
"US National","3 wk ahead","percent","Bin","8","8.1",3.94162172234758e-07
"US National","3 wk ahead","percent","Bin","8.1","8.2",2.86073014832411e-07
"US National","3 wk ahead","percent","Bin","8.2","8.3",2.07502713789331e-07
"US National","3 wk ahead","percent","Bin","8.3","8.4",1.50431012757579e-07
"US National","3 wk ahead","percent","Bin","8.4","8.5",1.09002951886872e-07
"US National","3 wk ahead","percent","Bin","8.5","8.6",7.89488597829902e-08
"US National","3 wk ahead","percent","Bin","8.6","8.7",5.71582029484929e-08
"US National","3 wk ahead","percent","Bin","8.7","8.8",4.13669734022903e-08
"US National","3 wk ahead","percent","Bin","8.8","8.9",2.99286989635661e-08
"US National","3 wk ahead","percent","Bin","8.9","9",2.16469335789782e-08
"US National","3 wk ahead","percent","Bin","9","9.1",1.56528738859407e-08
"US National","3 wk ahead","percent","Bin","9.1","9.2",1.13160502079879e-08
"US National","3 wk ahead","percent","Bin","9.2","9.3",8.17921985696302e-09
"US National","3 wk ahead","percent","Bin","9.3","9.4",5.91095417057375e-09
"US National","3 wk ahead","percent","Bin","9.4","9.5",4.27113999723616e-09
"US National","3 wk ahead","percent","Bin","9.5","9.6",3.08589864772557e-09
"US National","3 wk ahead","percent","Bin","9.6","9.7",2.2293679124985e-09
"US National","3 wk ahead","percent","Bin","9.7","9.8",1.61047519764423e-09
"US National","3 wk ahead","percent","Bin","9.8","9.9",1.16334375466209e-09
"US National","3 wk ahead","percent","Bin","9.9","10",8.40335578899953e-10
"US National","3 wk ahead","percent","Bin","10","10.1",6.07010886000126e-10
"US National","3 wk ahead","percent","Bin","10.1","10.2",4.38477698594397e-10
"US National","3 wk ahead","percent","Bin","10.2","10.3",3.16747628126279e-10
"US National","3 wk ahead","percent","Bin","10.3","10.4",2.28823626713393e-10
"US National","3 wk ahead","percent","Bin","10.4","10.5",1.65316982325692e-10
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.19445342505742e-10
"US National","3 wk ahead","percent","Bin","10.6","10.7",8.63101812242917e-11
"US National","3 wk ahead","percent","Bin","10.7","10.8",6.23737728133733e-11
"US National","3 wk ahead","percent","Bin","10.8","10.9",4.50811610264168e-11
"US National","3 wk ahead","percent","Bin","10.9","11",3.25870441741927e-11
"US National","3 wk ahead","percent","Bin","11","11.1",2.35590436048483e-11
"US National","3 wk ahead","percent","Bin","11.1","11.2",1.70348180006386e-11
"US National","3 wk ahead","percent","Bin","11.2","11.3",1.23193677481481e-11
"US National","3 wk ahead","percent","Bin","11.3","11.4",8.91076101794397e-12
"US National","3 wk ahead","percent","Bin","11.4","11.5",6.44650999248597e-12
"US National","3 wk ahead","percent","Bin","11.5","11.6",4.6646020379626e-12
"US National","3 wk ahead","percent","Bin","11.6","11.7",3.37585515097771e-12
"US National","3 wk ahead","percent","Bin","11.7","11.8",2.44371189950243e-12
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.76936243434511e-12
"US National","3 wk ahead","percent","Bin","11.9","12",1.28130839271989e-12
"US National","3 wk ahead","percent","Bin","12","12.1",9.28146448586631e-13
"US National","3 wk ahead","percent","Bin","12.1","12.2",6.72462086015457e-13
"US National","3 wk ahead","percent","Bin","12.2","12.3",4.87276885507981e-13
"US National","3 wk ahead","percent","Bin","12.3","12.4",3.53272966435725e-13
"US National","3 wk ahead","percent","Bin","12.4","12.5",2.56128451781024e-13
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.85740312019789e-13
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.34781075189494e-13
"US National","3 wk ahead","percent","Bin","12.7","12.8",9.78106484694763e-14
"US National","3 wk ahead","percent","Bin","12.8","12.9",7.09432512735475e-14
"US National","3 wk ahead","percent","Bin","12.9","13",5.15143483426073e-14
