"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","4.2","4.3",7.21399329162153e-09
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.41398648345614e-09
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.67104116602468e-10
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.87737628063201e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.63287219488029e-12
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.48492329543615e-12
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.48689957516035e-13
"US National","1 wk ahead","percent","Bin","4.9","5",4.07451850037432e-14
"US National","1 wk ahead","percent","Bin","5","5.1",6.43929354282591e-15
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.99200722162641e-16
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.22044604925031e-16
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.2202696161204e-169
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.85888906884502e-112
"US National","2 wk ahead","percent","Bin","0.2","0.3",8.42208885209378e-84
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.5422847244046e-66
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.43313213948897e-54
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.31803191662098e-45
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.93648927523779e-38
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.0093774613285e-32
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.28242465954693e-28
"US National","2 wk ahead","percent","Bin","0.9","1",1.80924932538472e-24
"US National","2 wk ahead","percent","Bin","1","1.1",2.52214781958096e-21
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.18238641901959e-18
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.29738426541637e-16
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.16496203476147e-14
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.1164850223152e-12
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.46340559891866e-11
"US National","2 wk ahead","percent","Bin","1.6","1.7",6.96776243170143e-10
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.66132535424879e-09
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.70404377233981e-08
"US National","2 wk ahead","percent","Bin","1.9","2",7.35762834034854e-07
"US National","2 wk ahead","percent","Bin","2","2.1",4.35867265306437e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.07692481415477e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",8.15947884947502e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000269934123554156
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000765792384161586
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00189263731532726
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00413128984680004
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00806079197216996
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0142076467568597
"US National","2 wk ahead","percent","Bin","2.9","3",0.0228327227689707
"US National","2 wk ahead","percent","Bin","3","3.1",0.033733425215223
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0461538625115389
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0588618163989667
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0703835409844885
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0793219351361413
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0846534622131061
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0859150597412275
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.083240402715959
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0772592111625637
"US National","2 wk ahead","percent","Bin","3.9","4",0.0689112269145941
"US National","2 wk ahead","percent","Bin","4","4.1",0.05923829463862
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0492070587211045
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0395918564798253
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0309236897772807
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0234940638606516
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0173944104847928
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0125714461564368
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0088831294367262
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00614583294750382
"US National","2 wk ahead","percent","Bin","4.9","5",0.00416879637817957
"US National","2 wk ahead","percent","Bin","5","5.1",0.0027758350330872
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00181646948090597
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00116943618409027
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000741427262086702
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000463344216775519
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000285663094856781
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000173886738281337
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000104583753381626
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.21941517314761e-05
"US National","2 wk ahead","percent","Bin","5.9","6",3.65935764365943e-05
"US National","2 wk ahead","percent","Bin","6","6.1",2.1315444469483e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.22988813529012e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.0331590906747e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.98810361568191e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.24345734034515e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.25255398852886e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.94356862229739e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.82337025151003e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.09192977829176e-07
"US National","2 wk ahead","percent","Bin","6.9","7",1.13772024912251e-07
"US National","2 wk ahead","percent","Bin","7","7.1",6.15252526703358e-08
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.30928899838767e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.77094746645068e-08
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.431606051713e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.00019947669017e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.63947330658709e-09
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.38763833756883e-09
"US National","2 wk ahead","percent","Bin","7.7","7.8",7.26707582998642e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.79190900900994e-10
"US National","2 wk ahead","percent","Bin","7.9","8",1.97177163485662e-10
"US National","2 wk ahead","percent","Bin","8","8.1",1.02196473505956e-10
"US National","2 wk ahead","percent","Bin","8.1","8.2",5.2804982608734e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.72046829508099e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.39769307239135e-11
"US National","2 wk ahead","percent","Bin","8.4","8.5",7.16227077646181e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",3.66107144600392e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.86717308281459e-12
"US National","2 wk ahead","percent","Bin","8.7","8.8",9.50017842171746e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",4.82502926502093e-13
"US National","2 wk ahead","percent","Bin","8.9","9",2.44471110022459e-13
"US National","2 wk ahead","percent","Bin","9","9.1",1.23678844943242e-13
"US National","2 wk ahead","percent","Bin","9.1","9.2",6.25055562863963e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",3.14193115968919e-14
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.58761892521397e-14
"US National","2 wk ahead","percent","Bin","9.4","9.5",7.99360577730113e-15
"US National","2 wk ahead","percent","Bin","9.5","9.6",3.99680288865056e-15
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.99840144432528e-15
"US National","2 wk ahead","percent","Bin","9.7","9.8",9.99200722162641e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",4.44089209850063e-16
"US National","2 wk ahead","percent","Bin","9.9","10",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","10","10.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.27502095330341e-81
"US National","3 wk ahead","percent","Bin","0.1","0.2",4.55831180268277e-56
"US National","3 wk ahead","percent","Bin","0.2","0.3",2.20982861599861e-43
"US National","3 wk ahead","percent","Bin","0.3","0.4",2.1560048560554e-35
"US National","3 wk ahead","percent","Bin","0.4","0.5",8.97674834867608e-30
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.48005283762513e-25
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.97324224397889e-22
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.37895318632593e-19
"US National","3 wk ahead","percent","Bin","0.8","0.9",2.19085713387945e-17
"US National","3 wk ahead","percent","Bin","0.9","1",1.54494498507484e-15
"US National","3 wk ahead","percent","Bin","1","1.1",5.77997135659523e-14
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.3035767403092e-12
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.94786505478601e-11
"US National","3 wk ahead","percent","Bin","1.3","1.4",2.07159143139285e-10
"US National","3 wk ahead","percent","Bin","1.4","1.5",1.65761063863055e-09
"US National","3 wk ahead","percent","Bin","1.5","1.6",1.04259427137132e-08
"US National","3 wk ahead","percent","Bin","1.6","1.7",5.33873651520451e-08
"US National","3 wk ahead","percent","Bin","1.7","1.8",2.28990252713611e-07
"US National","3 wk ahead","percent","Bin","1.8","1.9",8.42173849985956e-07
"US National","3 wk ahead","percent","Bin","1.9","2",2.70776621186809e-06
"US National","3 wk ahead","percent","Bin","2","2.1",7.73554024909792e-06
"US National","3 wk ahead","percent","Bin","2.1","2.2",1.99060514612802e-05
"US National","3 wk ahead","percent","Bin","2.2","2.3",4.66818841885843e-05
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00010076412796888
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00020192179394741
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.000378448685598217
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.000667709147058236
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00111527791259596
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0017723762130027
"US National","3 wk ahead","percent","Bin","2.9","3",0.00269162181010872
"US National","3 wk ahead","percent","Bin","3","3.1",0.00392146936726452
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.00550002830693039
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.00744912997302608
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.00976953163478269
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0124379927023428
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0154066782997545
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0186050007644185
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0219436699186953
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0253204466443784
"US National","3 wk ahead","percent","Bin","3.9","4",0.0286269189795231
"US National","3 wk ahead","percent","Bin","4","4.1",0.0317555588882166
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0346063624359311
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0370925022269187
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0391445967155894
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0407133938365729
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0417708484726477
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0423097245751728
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0423419620149291
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0418961122871956
"US National","3 wk ahead","percent","Bin","4.9","5",0.0410141691835516
"US National","3 wk ahead","percent","Bin","5","5.1",0.0397481078321358
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0381564075505944
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0363007805425519
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0342432684604917
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0320438094283252
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.0297583244351013
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0274373272680865
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.0251250278086679
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.0228588746629284
"US National","3 wk ahead","percent","Bin","5.9","6",0.0206694688698998
"US National","3 wk ahead","percent","Bin","6","6.1",0.0185807743639023
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.0166105512297733
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.0147709428165257
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.0130691558378928
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.0115081822950347
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.0100875222965573
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.00880387679915418
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.00765178838801683
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.00662421612480113
"US National","3 wk ahead","percent","Bin","6.9","7",0.00571303705912207
"US National","3 wk ahead","percent","Bin","7","7.1",0.0049094722098828
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.00420443875293297
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.00358883293861401
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.00305375007506292
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.00259064892879091
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.00219146828599104
"US National","3 wk ahead","percent","Bin","7.6","7.7",0.00184870334407572
"US National","3 wk ahead","percent","Bin","7.7","7.8",0.00155544920060013
"US National","3 wk ahead","percent","Bin","7.8","7.9",0.00130541809066298
"US National","3 wk ahead","percent","Bin","7.9","8",0.00109293628619178
"US National","3 wk ahead","percent","Bin","8","8.1",0.000912925782107887
"US National","3 wk ahead","percent","Bin","8.1","8.2",0.000760875107538084
"US National","3 wk ahead","percent","Bin","8.2","8.3",0.000632802851338932
"US National","3 wk ahead","percent","Bin","8.3","8.4",0.000525216803706763
"US National","3 wk ahead","percent","Bin","8.4","8.5",0.000435071002820364
"US National","3 wk ahead","percent","Bin","8.5","8.6",0.000359722442824006
"US National","3 wk ahead","percent","Bin","8.6","8.7",0.000296888747000179
"US National","3 wk ahead","percent","Bin","8.7","8.8",0.000244607733786317
"US National","3 wk ahead","percent","Bin","8.8","8.9",0.000201199497100069
"US National","3 wk ahead","percent","Bin","8.9","9",0.000165231378586816
"US National","3 wk ahead","percent","Bin","9","9.1",0.000135486019739672
"US National","3 wk ahead","percent","Bin","9.1","9.2",0.000110932538234243
"US National","3 wk ahead","percent","Bin","9.2","9.3",9.07007675531313e-05
"US National","3 wk ahead","percent","Bin","9.3","9.4",7.40584250202847e-05
"US National","3 wk ahead","percent","Bin","9.4","9.5",6.03910244633132e-05
"US National","3 wk ahead","percent","Bin","9.5","9.6",4.91843204365461e-05
"US National","3 wk ahead","percent","Bin","9.6","9.7",4.00090566996525e-05
"US National","3 wk ahead","percent","Bin","9.7","9.8",3.25077885843239e-05
"US National","3 wk ahead","percent","Bin","9.8","9.9",2.63835539132673e-05
"US National","3 wk ahead","percent","Bin","9.9","10",2.13901777144088e-05
"US National","3 wk ahead","percent","Bin","10","10.1",1.73240101574157e-05
"US National","3 wk ahead","percent","Bin","10.1","10.2",1.40169133878709e-05
"US National","3 wk ahead","percent","Bin","10.2","10.3",1.13303301284562e-05
"US National","3 wk ahead","percent","Bin","10.3","10.4",9.15028418968511e-06
"US National","3 wk ahead","percent","Bin","10.4","10.5",7.3831798270696e-06
"US National","3 wk ahead","percent","Bin","10.5","10.6",5.95228277577853e-06
"US National","3 wk ahead","percent","Bin","10.6","10.7",4.79478055437355e-06
"US National","3 wk ahead","percent","Bin","10.7","10.8",3.85933311730646e-06
"US National","3 wk ahead","percent","Bin","10.8","10.9",3.10403710479523e-06
"US National","3 wk ahead","percent","Bin","10.9","11",2.49473779057041e-06
"US National","3 wk ahead","percent","Bin","11","11.1",2.00363242408574e-06
"US National","3 wk ahead","percent","Bin","11.1","11.2",1.60811707394792e-06
"US National","3 wk ahead","percent","Bin","11.2","11.3",1.28983639857694e-06
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.03390209693632e-06
"US National","3 wk ahead","percent","Bin","11.4","11.5",8.28251242035449e-07
"US National","3 wk ahead","percent","Bin","11.5","11.6",6.63120347410562e-07
"US National","3 wk ahead","percent","Bin","11.6","11.7",5.30614986171685e-07
"US National","3 wk ahead","percent","Bin","11.7","11.8",4.24358140183045e-07
"US National","3 wk ahead","percent","Bin","11.8","11.9",3.39203296784163e-07
"US National","3 wk ahead","percent","Bin","11.9","12",2.71000694329615e-07
"US National","3 wk ahead","percent","Bin","12","12.1",2.16407125219753e-07
"US National","3 wk ahead","percent","Bin","12.1","12.2",1.72731373426771e-07
"US National","3 wk ahead","percent","Bin","12.2","12.3",1.37808763067682e-07
"US National","3 wk ahead","percent","Bin","12.3","12.4",1.09899452538365e-07
"US National","3 wk ahead","percent","Bin","12.4","12.5",8.7606069065771e-08
"US National","3 wk ahead","percent","Bin","12.5","12.6",6.98070787841232e-08
"US National","3 wk ahead","percent","Bin","12.6","12.7",5.56029366993727e-08
"US National","3 wk ahead","percent","Bin","12.7","12.8",4.42726126870241e-08
"US National","3 wk ahead","percent","Bin","12.8","12.9",3.52385205459882e-08
"US National","3 wk ahead","percent","Bin","12.9","13",2.80382559392223e-08
"US National","3 wk ahead","percent","Bin","13","100",1.08437287149599e-07
"US National","4 wk ahead","percent","Bin","0","0.1",9.06142166086261e-69
"US National","4 wk ahead","percent","Bin","0.1","0.2",2.20326744783015e-49
"US National","4 wk ahead","percent","Bin","0.2","0.3",1.46078672822454e-39
"US National","4 wk ahead","percent","Bin","0.3","0.4",2.84821728364897e-33
"US National","4 wk ahead","percent","Bin","0.4","0.5",8.83349608070853e-29
"US National","4 wk ahead","percent","Bin","0.5","0.6",2.31708941828254e-25
"US National","4 wk ahead","percent","Bin","0.6","0.7",1.19967065868643e-22
"US National","4 wk ahead","percent","Bin","0.7","0.8",1.98957778021023e-20
"US National","4 wk ahead","percent","Bin","0.8","0.9",1.42743382000437e-18
"US National","4 wk ahead","percent","Bin","0.9","1",5.4034269739541e-17
