"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.4210854715202e-14
"US National","2 wk ahead","percent","Bin","10.6","10.7",7.66053886991358e-15
"US National","2 wk ahead","percent","Bin","10.7","10.8",4.10782519111308e-15
"US National","2 wk ahead","percent","Bin","10.8","10.9",2.22044604925031e-15
"US National","2 wk ahead","percent","Bin","10.9","11",1.22124532708767e-15
"US National","2 wk ahead","percent","Bin","11","11.1",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","11.1","11.2",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","11.2","11.3",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","11.3","11.4",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",4.2461923746114e-73
"US National","3 wk ahead","percent","Bin","0.1","0.2",4.42457281235085e-49
"US National","3 wk ahead","percent","Bin","0.2","0.3",2.7137716556383e-37
"US National","3 wk ahead","percent","Bin","0.3","0.4",6.10990670658904e-30
"US National","3 wk ahead","percent","Bin","0.4","0.5",8.16054944431347e-25
"US National","3 wk ahead","percent","Bin","0.5","0.6",5.31577871760934e-21
"US National","3 wk ahead","percent","Bin","0.6","0.7",4.86991316686669e-18
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.14334228959339e-15
"US National","3 wk ahead","percent","Bin","0.8","0.9",9.95135812696719e-14
"US National","3 wk ahead","percent","Bin","0.9","1",4.08921390371105e-12
"US National","3 wk ahead","percent","Bin","1","1.1",9.36872274810739e-11
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.34802782893331e-09
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.3301019299439e-08
"US National","3 wk ahead","percent","Bin","1.3","1.4",9.62016724938193e-08
"US National","3 wk ahead","percent","Bin","1.4","1.5",5.37023262256967e-07
"US National","3 wk ahead","percent","Bin","1.5","1.6",2.40968095075506e-06
"US National","3 wk ahead","percent","Bin","1.6","1.7",8.97813937976179e-06
"US National","3 wk ahead","percent","Bin","1.7","1.8",2.85164482204327e-05
"US National","3 wk ahead","percent","Bin","1.8","1.9",7.88936636359172e-05
"US National","3 wk ahead","percent","Bin","1.9","2",0.000193538266670634
"US National","3 wk ahead","percent","Bin","2","2.1",0.000427299369076286
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.000859762639692141
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0015933810249954
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00274470202054454
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00442884491158979
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00673955159852508
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.00972878434131667
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0133903665691122
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.017651403739102
"US National","3 wk ahead","percent","Bin","2.9","3",0.0223734836244015
"US National","3 wk ahead","percent","Bin","3","3.1",0.0273635221830455
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0323922071824776
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0372167426668721
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0416041949548097
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.04535211612654
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0483040371024863
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0503585797850115
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0514720628823037
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0516553757183995
"US National","3 wk ahead","percent","Bin","3.9","4",0.0509664726833889
"US National","3 wk ahead","percent","Bin","4","4.1",0.0495000887286441
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0473762449292074
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0447288853488325
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0416956509974967
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0384094309938937
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0349919922840696
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0315497121922441
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0281712375624386
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0249267700747845
"US National","3 wk ahead","percent","Bin","4.9","5",0.0218686195759298
"US National","3 wk ahead","percent","Bin","5","5.1",0.0190326611736896
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0164403614925743
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0141010902716407
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0120144934750523
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0101727644795662
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00856270492155786
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.00716751321689035
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00596827537521649
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00494515966202191
"US National","3 wk ahead","percent","Bin","5.9","6",0.00407833491794285
"US National","3 wk ahead","percent","Bin","6","6.1",0.00334864336367124
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.00273806407141175
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.00223000447418575
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.00180945563286117
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.00146304357226268
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.00117900467175425
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.000947108464944724
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.000758546685518002
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.000605803252411885
"US National","3 wk ahead","percent","Bin","6.9","7",0.000482516258401788
"US National","3 wk ahead","percent","Bin","7","7.1",0.000383339965693286
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.000303812315727292
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.000240231486658415
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.000189543519496405
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.000149241913003584
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.000117279288253336
"US National","3 wk ahead","percent","Bin","7.6","7.7",9.19906810522564e-05
"US National","3 wk ahead","percent","Bin","7.7","7.8",7.20276764046845e-05
"US National","3 wk ahead","percent","Bin","7.8","7.9",5.63024045882043e-05
"US National","3 wk ahead","percent","Bin","7.9","8",4.39403325845911e-05
"US National","3 wk ahead","percent","Bin","8","8.1",3.42407749801543e-05
"US National","3 wk ahead","percent","Bin","8.1","8.2",2.66440896469211e-05
"US National","3 wk ahead","percent","Bin","8.2","8.3",2.07045962463681e-05
"US National","3 wk ahead","percent","Bin","8.3","8.4",1.60683456553734e-05
"US National","3 wk ahead","percent","Bin","8.4","8.5",1.24549656380646e-05
"US National","3 wk ahead","percent","Bin","8.5","8.6",9.64290552263325e-06
"US National","3 wk ahead","percent","Bin","8.6","8.7",7.45749572350629e-06
"US National","3 wk ahead","percent","Bin","8.7","8.8",5.76132396934437e-06
"US National","3 wk ahead","percent","Bin","8.8","8.9",4.44650760189624e-06
"US National","3 wk ahead","percent","Bin","8.9","9",3.42850979850873e-06
"US National","3 wk ahead","percent","Bin","9","9.1",2.64120713378002e-06
"US National","3 wk ahead","percent","Bin","9.1","9.2",2.03296702450118e-06
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.56353698910205e-06
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.20158413996485e-06
"US National","3 wk ahead","percent","Bin","9.4","9.5",9.22753739862614e-07
"US National","3 wk ahead","percent","Bin","9.5","9.6",7.08140821648051e-07
"US National","3 wk ahead","percent","Bin","9.6","9.7",5.43089569982058e-07
"US National","3 wk ahead","percent","Bin","9.7","9.8",4.16252071366863e-07
"US National","3 wk ahead","percent","Bin","9.8","9.9",3.18851802516562e-07
"US National","3 wk ahead","percent","Bin","9.9","10",2.44108342983829e-07
"US National","3 wk ahead","percent","Bin","10","10.1",1.8678877700129e-07
"US National","3 wk ahead","percent","Bin","10.1","10.2",1.42858433860305e-07
"US National","3 wk ahead","percent","Bin","10.2","10.3",1.0920937421055e-07
"US National","3 wk ahead","percent","Bin","10.3","10.4",8.34496124424433e-08
"US National","3 wk ahead","percent","Bin","10.4","10.5",6.3739702738097e-08
"US National","3 wk ahead","percent","Bin","10.5","10.6",4.86662067311627e-08
"US National","3 wk ahead","percent","Bin","10.6","10.7",3.71438314550332e-08
"US National","3 wk ahead","percent","Bin","10.7","10.8",2.83398265965573e-08
"US National","3 wk ahead","percent","Bin","10.8","10.9",2.16156397225831e-08
"US National","3 wk ahead","percent","Bin","10.9","11",1.64819328185573e-08
"US National","3 wk ahead","percent","Bin","11","11.1",1.25639346704176e-08
"US National","3 wk ahead","percent","Bin","11.1","11.2",9.57477719332189e-09
"US National","3 wk ahead","percent","Bin","11.2","11.3",7.2949913887399e-09
"US National","3 wk ahead","percent","Bin","11.3","11.4",5.55675572222469e-09
"US National","3 wk ahead","percent","Bin","11.4","11.5",4.2318007986708e-09
"US National","3 wk ahead","percent","Bin","11.5","11.6",3.22213111747516e-09
"US National","3 wk ahead","percent","Bin","11.6","11.7",2.45291031930606e-09
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.86701043514148e-09
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.42083700360729e-09
"US National","3 wk ahead","percent","Bin","11.9","12",1.08113473729077e-09
"US National","3 wk ahead","percent","Bin","12","12.1",8.22543366751916e-10
"US National","3 wk ahead","percent","Bin","12.1","12.2",6.25729135173003e-10
"US National","3 wk ahead","percent","Bin","12.2","12.3",4.75956496437391e-10
"US National","3 wk ahead","percent","Bin","12.3","12.4",3.61998209186254e-10
"US National","3 wk ahead","percent","Bin","12.4","12.5",2.75301226260183e-10
"US National","3 wk ahead","percent","Bin","12.5","12.6",2.09351869173702e-10
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.591903275866e-10
