"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.42119850910249e-11
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.0294960920314e-10
"US National","2 wk ahead","percent","Bin","1.9","2",5.47843342306506e-09
"US National","2 wk ahead","percent","Bin","2","2.1",4.58473876017915e-08
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.03936245042739e-07
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.63816824553277e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",7.34041417557336e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",2.78747667924805e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.12143932501205e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000260964000663805
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000661124427747989
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0014997777818672
"US National","2 wk ahead","percent","Bin","2.9","3",0.0030768087990333
"US National","2 wk ahead","percent","Bin","3","3.1",0.00575846199595627
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00990896656130959
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0157865325934667
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.023430790029142
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0325805849928215
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0426571050374603
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0528276374397984
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0621381088904792
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0696796780666876
"US National","2 wk ahead","percent","Bin","3.9","4",0.0747451212921382
"US National","2 wk ahead","percent","Bin","4","4.1",0.0769369222350017
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0762064943460909
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0728249134300974
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0673024353678472
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0602826347961614
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0524368174226437
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0443778869913956
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0366036763465553
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.029471077942578
"US National","2 wk ahead","percent","Bin","4.9","5",0.0231961009260664
"US National","2 wk ahead","percent","Bin","5","5.1",0.0178718546683663
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0134960173434295
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0100006925053575
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00727972057671433
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00521073423557883
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00367106793179539
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00254787221159258
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0017434598177879
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00117714394198054
"US National","2 wk ahead","percent","Bin","5.9","6",0.000784771945309903
"US National","2 wk ahead","percent","Bin","6","6.1",0.000516948038051135
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000336678123812106
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216923050762596
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000138344503454291
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.73799176865919e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.4685166011037e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.39263998674344e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.08740573736099e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.27425544158566e-05
"US National","2 wk ahead","percent","Bin","6.9","7",7.72069170273948e-06
"US National","2 wk ahead","percent","Bin","7","7.1",4.64479061013101e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.77547677063339e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.64783472167418e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.72365759910332e-07
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.70444973480022e-07
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.32803066216414e-07
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.93136947213013e-07
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.11521076040511e-07
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.40863520029455e-08
"US National","2 wk ahead","percent","Bin","7.9","8",3.66597388001821e-08
"US National","2 wk ahead","percent","Bin","8","8.1",2.0879574846866e-08
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.18427075923577e-08
"US National","2 wk ahead","percent","Bin","8.2","8.3",6.69054733837271e-09
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.76559516901409e-09
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.11175310571576e-09
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.1802192556587e-09
"US National","2 wk ahead","percent","Bin","8.6","8.7",6.57447762897334e-10
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.65093955068119e-10
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.02141525740274e-10
"US National","2 wk ahead","percent","Bin","8.9","9",1.1160228297058e-10
"US National","2 wk ahead","percent","Bin","9","9.1",6.1449068056163e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.3747005190321e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.8487877895268e-11
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.01044728140209e-11
"US National","2 wk ahead","percent","Bin","9.4","9.5",5.51025891581958e-12
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.99849034490762e-12
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.62836411021772e-12
"US National","2 wk ahead","percent","Bin","9.7","9.8",8.82516282274537e-13
"US National","2 wk ahead","percent","Bin","9.8","9.9",4.7750692289128e-13
"US National","2 wk ahead","percent","Bin","9.9","10",2.57793786317961e-13
"US National","2 wk ahead","percent","Bin","10","10.1",1.39110944985532e-13
"US National","2 wk ahead","percent","Bin","10.1","10.2",7.48290318597356e-14
"US National","2 wk ahead","percent","Bin","10.2","10.3",4.01900734914307e-14
"US National","2 wk ahead","percent","Bin","10.3","10.4",2.1538326677728e-14
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.15463194561016e-14
"US National","2 wk ahead","percent","Bin","10.5","10.6",6.21724893790088e-15
"US National","2 wk ahead","percent","Bin","10.6","10.7",3.33066907387547e-15
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.77635683940025e-15
"US National","2 wk ahead","percent","Bin","10.8","10.9",8.88178419700125e-16
"US National","2 wk ahead","percent","Bin","10.9","11",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","11","11.1",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","11.1","11.2",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.76227134337127e-71
"US National","3 wk ahead","percent","Bin","0.1","0.2",9.16924675851371e-48
"US National","3 wk ahead","percent","Bin","0.2","0.3",3.74710349736063e-36
"US National","3 wk ahead","percent","Bin","0.3","0.4",6.32567636828189e-29
"US National","3 wk ahead","percent","Bin","0.4","0.5",6.75852972442976e-24
"US National","3 wk ahead","percent","Bin","0.5","0.6",3.66891740519969e-20
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.88112840121408e-17
"US National","3 wk ahead","percent","Bin","0.7","0.8",5.91792542071549e-15
"US National","3 wk ahead","percent","Bin","0.8","0.9",4.57652181655786e-13
"US National","3 wk ahead","percent","Bin","0.9","1",1.69119451081662e-11
"US National","3 wk ahead","percent","Bin","1","1.1",3.51846324428673e-10
"US National","3 wk ahead","percent","Bin","1.1","1.2",4.63418086868951e-09
"US National","3 wk ahead","percent","Bin","1.2","1.3",4.21400534634001e-08
"US National","3 wk ahead","percent","Bin","1.3","1.4",2.82515174463245e-07
"US National","3 wk ahead","percent","Bin","1.4","1.5",1.46919972527132e-06
"US National","3 wk ahead","percent","Bin","1.5","1.6",6.16858924551773e-06
"US National","3 wk ahead","percent","Bin","1.6","1.7",2.15893346549721e-05
"US National","3 wk ahead","percent","Bin","1.7","1.8",6.46364735621416e-05
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.000169082933517347
"US National","3 wk ahead","percent","Bin","1.9","2",0.000393289615589886
"US National","3 wk ahead","percent","Bin","2","2.1",0.000825398236384094
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00158231755765915
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00279981843012128
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00461355631552852
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00713394313931543
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0104202329570283
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.014459992573657
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0191590326122821
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0243443469402996
"US National","3 wk ahead","percent","Bin","2.9","3",0.0297795578159669
"US National","3 wk ahead","percent","Bin","3","3.1",0.0351897267099356
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0402908066459551
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.044818691311638
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0485535855452011
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0513368761049344
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0530793577838986
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0537611804592345
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0534249848713358
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0521643000033154
"US National","3 wk ahead","percent","Bin","3.9","4",0.05010941697652
"US National","3 wk ahead","percent","Bin","4","4.1",0.0474127423852135
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0442352048946839
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0407347720938521
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.037057631093267
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0333321614724164
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0296655143741714
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0261424116968632
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0228256817133077
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0197580300992388
"US National","3 wk ahead","percent","Bin","4.9","5",0.0169645836888233
"US National","3 wk ahead","percent","Bin","5","5.1",0.0144558154606723
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0122305446291335
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0102787916305583
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.00858434545148523
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.00712696542313107
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00588418966923843
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.00483275830623942
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00394968296642895
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00321300754210296
"US National","3 wk ahead","percent","Bin","5.9","6",0.00260231064685079
"US National","3 wk ahead","percent","Bin","6","6.1",0.00209900040131994
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.0016864486863376
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.00135000648827666
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.0010769355278345
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.000856284809770846
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.000678734570833228
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.000536424629769994
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.000422779489959169
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.00033233873426386
"US National","3 wk ahead","percent","Bin","6.9","7",0.000260598235646614
"US National","3 wk ahead","percent","Bin","7","7.1",0.000203865398632597
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.000159129940967895
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.000123950513923554
"US National","3 wk ahead","percent","Bin","7.3","7.4",9.63566419748263e-05
"US National","3 wk ahead","percent","Bin","7.4","7.5",7.4764947690209e-05
"US National","3 wk ahead","percent","Bin","7.5","7.6",5.79083387234336e-05
"US National","3 wk ahead","percent","Bin","7.6","7.7",4.47767077194072e-05
"US National","3 wk ahead","percent","Bin","7.7","7.8",3.45676825419527e-05
"US National","3 wk ahead","percent","Bin","7.8","7.9",2.66460247418943e-05
"US National","3 wk ahead","percent","Bin","7.9","8",2.05103795462014e-05
"US National","3 wk ahead","percent","Bin","8","8.1",1.5766209710999e-05
"US National","3 wk ahead","percent","Bin","8.1","8.2",1.21038834981491e-05
"US National","3 wk ahead","percent","Bin","8.2","8.3",9.28102384434304e-06
"US National","3 wk ahead","percent","Bin","8.3","8.4",7.10835516459785e-06
"US National","3 wk ahead","percent","Bin","8.4","8.5",5.43840253475203e-06
"US National","3 wk ahead","percent","Bin","8.5","8.6",4.15650349805397e-06
"US National","3 wk ahead","percent","Bin","8.6","8.7",3.17368496138837e-06
"US National","3 wk ahead","percent","Bin","8.7","8.8",2.42103701053598e-06
"US National","3 wk ahead","percent","Bin","8.8","8.9",1.84528284619123e-06
"US National","3 wk ahead","percent","Bin","8.9","9",1.40530061809585e-06
"US National","3 wk ahead","percent","Bin","9","9.1",1.06939996602495e-06
"US National","3 wk ahead","percent","Bin","9.1","9.2",8.13194867443912e-07
"US National","3 wk ahead","percent","Bin","9.2","9.3",6.17946127379199e-07
"US National","3 wk ahead","percent","Bin","9.3","9.4",4.6927265884289e-07
"US National","3 wk ahead","percent","Bin","9.4","9.5",3.56151560798601e-07
"US National","3 wk ahead","percent","Bin","9.5","9.6",2.70143769132147e-07
"US National","3 wk ahead","percent","Bin","9.6","9.7",2.04795480462927e-07
"US National","3 wk ahead","percent","Bin","9.7","9.8",1.55176232308207e-07
"US National","3 wk ahead","percent","Bin","9.8","9.9",1.17523011766707e-07
"US National","3 wk ahead","percent","Bin","9.9","10",8.89664627523601e-08
"US National","3 wk ahead","percent","Bin","10","10.1",6.73205517998099e-08
"US National","3 wk ahead","percent","Bin","10.1","10.2",5.09211979249358e-08
"US National","3 wk ahead","percent","Bin","10.2","10.3",3.85026203142402e-08
"US National","3 wk ahead","percent","Bin","10.3","10.4",2.91027020260515e-08
"US National","3 wk ahead","percent","Bin","10.4","10.5",2.1990637644187e-08
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.66116774780178e-08
"US National","3 wk ahead","percent","Bin","10.6","10.7",1.25449677312872e-08
"US National","3 wk ahead","percent","Bin","10.7","10.8",9.47141365337245e-09
"US National","3 wk ahead","percent","Bin","10.8","10.9",7.14920378452888e-09
"US National","3 wk ahead","percent","Bin","10.9","11",5.39518330011646e-09
"US National","3 wk ahead","percent","Bin","11","11.1",4.07069022934081e-09
"US National","3 wk ahead","percent","Bin","11.1","11.2",3.07079306427482e-09
"US National","3 wk ahead","percent","Bin","11.2","11.3",2.31611796408515e-09
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.74664693819437e-09
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.31701383132565e-09
"US National","3 wk ahead","percent","Bin","11.5","11.6",9.92938287147638e-10
"US National","3 wk ahead","percent","Bin","11.6","11.7",7.48525907923181e-10
"US National","3 wk ahead","percent","Bin","11.7","11.8",5.64221558363442e-10
"US National","3 wk ahead","percent","Bin","11.8","11.9",4.25261270642352e-10
"US National","3 wk ahead","percent","Bin","11.9","12",3.20501958306352e-10
"US National","3 wk ahead","percent","Bin","12","12.1",2.41534348077721e-10
"US National","3 wk ahead","percent","Bin","12.1","12.2",1.82014181504542e-10
"US National","3 wk ahead","percent","Bin","12.2","12.3",1.37155731216865e-10
"US National","3 wk ahead","percent","Bin","12.3","12.4",1.03349662161634e-10
"US National","3 wk ahead","percent","Bin","12.4","12.5",7.78744846385848e-11
"US National","3 wk ahead","percent","Bin","12.5","12.6",5.86780624090011e-11
"US National","3 wk ahead","percent","Bin","12.6","12.7",4.42134107103698e-11
"US National","3 wk ahead","percent","Bin","12.7","12.8",3.33145733222295e-11
"US National","3 wk ahead","percent","Bin","12.8","12.9",2.51026976982871e-11
"US National","3 wk ahead","percent","Bin","12.9","13",1.89153137597486e-11
