"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.10023101740353e-13
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.43218770176645e-14
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.77635683940025e-15
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.22044604925031e-16
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.56765896891463e-153
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.33508495270252e-98
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.96816388261485e-72
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.13583857738955e-56
"US National","2 wk ahead","percent","Bin","0.4","0.5",6.02499198245105e-45
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.90803027832586e-37
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.29395944033127e-30
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.03084016028777e-25
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.2340358171024e-22
"US National","2 wk ahead","percent","Bin","0.9","1",1.60667135738751e-18
"US National","2 wk ahead","percent","Bin","1","1.1",7.89246218194236e-16
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.42719650320121e-13
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.15339335949727e-11
"US National","2 wk ahead","percent","Bin","1.3","1.4",4.81790945045553e-10
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.16295484729528e-08
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.76998982505633e-07
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.82063915692565e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.33864808325698e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",7.36570829927286e-05
"US National","2 wk ahead","percent","Bin","1.9","2",0.000315023356477317
"US National","2 wk ahead","percent","Bin","2","2.1",0.00108096119786885
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00305635905620948
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00728379355696571
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0149165355275016
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0266902114814134
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0423297148389894
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0602508441411108
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0778090564906024
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0920421282050795
"US National","2 wk ahead","percent","Bin","2.9","3",0.100571615148877
"US National","2 wk ahead","percent","Bin","3","3.1",0.102261854701762
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0973986149935224
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0874034136551496
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0742852134148869
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.060075632065904
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0464228537671313
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0344061385107005
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0245404948212141
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.016896825247866
"US National","2 wk ahead","percent","Bin","3.9","4",0.0112617845394989
"US National","2 wk ahead","percent","Bin","4","4.1",0.00728424209055911
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00458281624521739
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00281034136057268
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00168303448535956
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000986034919642886
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000566045596863129
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00031886560547556
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00017650083648868
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.61186656756041e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.15569674521821e-05
"US National","2 wk ahead","percent","Bin","5","5.1",2.72674244926607e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.42331692011277e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.33925093177046e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.74160087668329e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.88736251371946e-06
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.42665726699765e-07
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.6650347407251e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.28884700415044e-07
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.11402427727114e-07
"US National","2 wk ahead","percent","Bin","5.9","6",5.38173988706703e-08
"US National","2 wk ahead","percent","Bin","6","6.1",2.58178015632993e-08
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.2305184093897e-08
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.82934334136809e-09
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.74594436078246e-09
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.28668109500296e-09
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.99946980983646e-10
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.78460587921359e-10
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.28694610523894e-10
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.92421667278131e-11
"US National","2 wk ahead","percent","Bin","6.9","7",2.7170377059349e-11
"US National","2 wk ahead","percent","Bin","7","7.1",1.24183996419447e-11
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.65791857809472e-12
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.57016630200724e-12
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.1642908859244e-12
"US National","2 wk ahead","percent","Bin","7.4","7.5",5.26023669067399e-13
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.37143638059933e-13
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.06692432666478e-13
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.79616346638068e-14
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.14273043752655e-14
"US National","2 wk ahead","percent","Bin","7.9","8",9.54791801177635e-15
"US National","2 wk ahead","percent","Bin","8","8.1",4.32986979603811e-15
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.88737914186277e-15
"US National","2 wk ahead","percent","Bin","8.2","8.3",8.88178419700125e-16
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",5.78873625849976e-75
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.33043168437809e-50
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.29586647873535e-38
"US National","3 wk ahead","percent","Bin","0.3","0.4",4.05018078944153e-31
"US National","3 wk ahead","percent","Bin","0.4","0.5",6.97587973847679e-26
"US National","3 wk ahead","percent","Bin","0.5","0.6",5.59293039469717e-22
"US National","3 wk ahead","percent","Bin","0.6","0.7",6.10731163330608e-19
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.66968475364358e-16
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.66270737070307e-14
"US National","3 wk ahead","percent","Bin","0.9","1",7.71024167558184e-13
"US National","3 wk ahead","percent","Bin","1","1.1",1.97147365687522e-11
"US National","3 wk ahead","percent","Bin","1.1","1.2",3.13704978092389e-10
"US National","3 wk ahead","percent","Bin","1.2","1.3",3.39684656869865e-09
"US National","3 wk ahead","percent","Bin","1.3","1.4",2.67843090897323e-08
"US National","3 wk ahead","percent","Bin","1.4","1.5",1.62075256922559e-07
"US National","3 wk ahead","percent","Bin","1.5","1.6",7.84396041794689e-07
"US National","3 wk ahead","percent","Bin","1.6","1.7",3.13829479934006e-06
"US National","3 wk ahead","percent","Bin","1.7","1.8",1.06616571976555e-05
"US National","3 wk ahead","percent","Bin","1.8","1.9",3.14385010306744e-05
"US National","3 wk ahead","percent","Bin","1.9","2",8.19402848264934e-05
"US National","3 wk ahead","percent","Bin","2","2.1",0.000191657117436564
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.000407471939452932
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00079602785720427
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00144225787192699
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00244288593047298
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00389495306121542
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.00588087542975647
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00845270034905525
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0116186991964579
"US National","3 wk ahead","percent","Bin","2.9","3",0.0153350849979563
"US National","3 wk ahead","percent","Bin","3","3.1",0.0195046058686272
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0239823731239643
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0285879191176336
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0331214595740235
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0373818304027923
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0411835960936398
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0443712802327024
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0468293771339597
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0484875860441015
"US National","3 wk ahead","percent","Bin","3.9","4",0.0493214165666923
"US National","3 wk ahead","percent","Bin","4","4.1",0.0493488495816544
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0486240617957724
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0472293404880433
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0452662653489231
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.042847068718223
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.040086857658877
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0370971373433855
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0339808493151942
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0308289514207243
"US National","3 wk ahead","percent","Bin","4.9","5",0.0277184280559359
"US National","3 wk ahead","percent","Bin","5","5.1",0.0247115303215275
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0218560002485164
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0191860227417608
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0167236635684481
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0144805823641048
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.0124598484073181
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0106577277805385
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.009065349260998
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00767019027055638
"US National","3 wk ahead","percent","Bin","5.9","6",0.00645735217127907
"US National","3 wk ahead","percent","Bin","6","6.1",0.0054106158181223
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.00451328392485417
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.00374882720872971
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.00310135738042983
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.00255595279871534
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.00209886291134243
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.00171761623449307
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.00140105422086056
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.00113931042719895
"US National","3 wk ahead","percent","Bin","6.9","7",0.000923751279989338
"US National","3 wk ahead","percent","Bin","7","7.1",0.000746891704278108
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.000602296085523535
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.000484472566331773
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.000388766576157162
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.000311257753150218
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.000248663020924411
"US National","3 wk ahead","percent","Bin","7.6","7.7",0.000198247493096382
"US National","3 wk ahead","percent","Bin","7.7","7.8",0.000157744052956543
"US National","3 wk ahead","percent","Bin","7.8","7.9",0.0001252818511156
"US National","3 wk ahead","percent","Bin","7.9","8",9.93235390835956e-05
"US National","3 wk ahead","percent","Bin","8","8.1",7.86107740012865e-05
"US National","3 wk ahead","percent","Bin","8.1","8.2",6.21173565362731e-05
"US National","3 wk ahead","percent","Bin","8.2","8.3",4.90092727813973e-05
"US National","3 wk ahead","percent","Bin","8.3","8.4",3.86108793231088e-05
"US National","3 wk ahead","percent","Bin","8.4","8.5",3.03764804435724e-05
"US National","3 wk ahead","percent","Bin","8.5","8.6",2.38665836879148e-05
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.8728174045135e-05
"US National","3 wk ahead","percent","Bin","8.7","8.8",1.46784099105401e-05
"US National","3 wk ahead","percent","Bin","8.8","8.9",1.149121013444e-05
"US National","3 wk ahead","percent","Bin","8.9","9",8.98626692824589e-06
"US National","3 wk ahead","percent","Bin","9","9.1",7.02008164343848e-06
"US National","3 wk ahead","percent","Bin","9.1","9.2",5.47867791689249e-06
"US National","3 wk ahead","percent","Bin","9.2","9.3",4.27169858130405e-06
"US National","3 wk ahead","percent","Bin","9.3","9.4",3.32763880805942e-06
"US National","3 wk ahead","percent","Bin","9.4","9.5",2.59000822433464e-06
"US National","3 wk ahead","percent","Bin","9.5","9.6",2.01424955159624e-06
"US National","3 wk ahead","percent","Bin","9.6","9.7",1.56527108530202e-06
"US National","3 wk ahead","percent","Bin","9.7","9.8",1.21547554954304e-06
"US National","3 wk ahead","percent","Bin","9.8","9.9",9.43189086832774e-07
"US National","3 wk ahead","percent","Bin","9.9","10",7.31411852861186e-07
"US National","3 wk ahead","percent","Bin","10","10.1",5.66826393488817e-07
"US National","3 wk ahead","percent","Bin","10.1","10.2",4.39012123432114e-07
"US National","3 wk ahead","percent","Bin","10.2","10.3",3.39824185568993e-07
"US National","3 wk ahead","percent","Bin","10.3","10.4",2.62903130821002e-07
"US National","3 wk ahead","percent","Bin","10.4","10.5",2.03288484046382e-07
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.57114647625356e-07
"US National","3 wk ahead","percent","Bin","10.6","10.7",1.21371941497195e-07
"US National","3 wk ahead","percent","Bin","10.7","10.8",9.37190828276258e-08
"US National","3 wk ahead","percent","Bin","10.8","10.9",7.2336219569813e-08
"US National","3 wk ahead","percent","Bin","10.9","11",5.58098879333002e-08
"US National","3 wk ahead","percent","Bin","11","11.1",4.30430633358014e-08
"US National","3 wk ahead","percent","Bin","11.1","11.2",3.31849068224699e-08
"US National","3 wk ahead","percent","Bin","11.2","11.3",2.55759518008603e-08
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.97053791062274e-08
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.5177744616679e-08
"US National","3 wk ahead","percent","Bin","11.5","11.6",1.16870931821111e-08
"US National","3 wk ahead","percent","Bin","11.6","11.7",8.99683250121797e-09
"US National","3 wk ahead","percent","Bin","11.7","11.8",6.92410107028252e-09
"US National","3 wk ahead","percent","Bin","11.8","11.9",5.32763244631695e-09
"US National","3 wk ahead","percent","Bin","11.9","12",4.09834410852739e-09
"US National","3 wk ahead","percent","Bin","12","12.1",3.15204096157373e-09
"US National","3 wk ahead","percent","Bin","12.1","12.2",2.42376363424057e-09
"US National","3 wk ahead","percent","Bin","12.2","12.3",1.86341275743018e-09
"US National","3 wk ahead","percent","Bin","12.3","12.4",1.43236467131658e-09
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.1008517430966e-09
"US National","3 wk ahead","percent","Bin","12.5","12.6",8.45940095750564e-10
"US National","3 wk ahead","percent","Bin","12.6","12.7",6.4996574788978e-10
"US National","3 wk ahead","percent","Bin","12.7","12.8",4.9932802337338e-10
"US National","3 wk ahead","percent","Bin","12.8","12.9",3.83557408056845e-10
"US National","3 wk ahead","percent","Bin","12.9","13",2.94596458338958e-10
"US National","3 wk ahead","percent","Bin","13","100",9.7421914979634e-10
"US National","4 wk ahead","percent","Bin","0","0.1",3.09511006973988e-64
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.42387655284218e-45
"US National","4 wk ahead","percent","Bin","0.2","0.3",3.5656750709846e-36
"US National","4 wk ahead","percent","Bin","0.3","0.4",3.48472653108375e-30
"US National","4 wk ahead","percent","Bin","0.4","0.5",6.32544290975582e-26
"US National","4 wk ahead","percent","Bin","0.5","0.6",1.07098086001228e-22
"US National","4 wk ahead","percent","Bin","0.6","0.7",3.82799119605163e-20
"US National","4 wk ahead","percent","Bin","0.7","0.8",4.60178576023767e-18
"US National","4 wk ahead","percent","Bin","0.8","0.9",2.4833196163708e-16
"US National","4 wk ahead","percent","Bin","0.9","1",7.2788985089581e-15
"US National","4 wk ahead","percent","Bin","1","1.1",1.32252728187078e-13
"US National","4 wk ahead","percent","Bin","1.1","1.2",1.63822536166122e-12
"US National","4 wk ahead","percent","Bin","1.2","1.3",1.48474405758353e-11
"US National","4 wk ahead","percent","Bin","1.3","1.4",1.03891919218416e-10
