"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",3.74908703591271e-60
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.18424709609849e-38
"US National","3 wk ahead","percent","Bin","0.2","0.3",2.44995142406414e-28
"US National","3 wk ahead","percent","Bin","0.3","0.4",4.99000229634511e-22
"US National","3 wk ahead","percent","Bin","0.4","0.5",1.03546835727343e-17
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.47510219220635e-14
"US National","3 wk ahead","percent","Bin","0.6","0.7",3.73735948472691e-12
"US National","3 wk ahead","percent","Bin","0.7","0.8",2.87593512264227e-10
"US National","3 wk ahead","percent","Bin","0.8","0.9",9.32473502625856e-09
"US National","3 wk ahead","percent","Bin","0.9","1",1.57755708940478e-07
"US National","3 wk ahead","percent","Bin","1","1.1",1.61308269878086e-06
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.10742273160222e-05
"US National","3 wk ahead","percent","Bin","1.2","1.3",5.51621362334545e-05
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.000211399022580673
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.000652130518008968
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.00167777222394108
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.00370295143375275
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.00717214764722779
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.012418770872121
"US National","3 wk ahead","percent","Bin","1.9","2",0.0195188988878397
"US National","3 wk ahead","percent","Bin","2","2.1",0.028201813158414
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0378571425653812
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0476378823395263
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0566227884621153
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0639861357252028
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0691293886154548
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0717495939639629
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0718420355560674
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0696515937491301
"US National","3 wk ahead","percent","Bin","2.9","3",0.0655950707761126
"US National","3 wk ahead","percent","Bin","3","3.1",0.0601764169019741
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0539113914581252
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0472710099255437
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0406465827056804
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0343344801671615
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.028536213036273
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0233686472278225
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0188795899908356
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0150650126414067
"US National","3 wk ahead","percent","Bin","3.9","4",0.011885372065267
"US National","3 wk ahead","percent","Bin","4","4.1",0.0092795827520552
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.00717604186105869
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.00550069199837588
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.00418244931668366
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.00315648312728978
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.00236586612049094
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.00176207229653624
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.00130472120620473
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.000960877986939002
"US National","3 wk ahead","percent","Bin","4.9","5",0.000704134404152734
"US National","3 wk ahead","percent","Bin","5","5.1",0.000513624383745026
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.000373070926308894
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.000269919353814263
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.000194582547476729
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.000139804635199359
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00010013795471453
"US National","3 wk ahead","percent","Bin","5.6","5.7",7.15218550498831e-05
"US National","3 wk ahead","percent","Bin","5.7","5.8",5.09492363974795e-05
"US National","3 wk ahead","percent","Bin","5.8","5.9",3.62063310411775e-05
"US National","3 wk ahead","percent","Bin","5.9","6",2.5672138453614e-05
"US National","3 wk ahead","percent","Bin","6","6.1",1.81654943688381e-05
"US National","3 wk ahead","percent","Bin","6.1","6.2",1.28295569554737e-05
"US National","3 wk ahead","percent","Bin","6.2","6.3",9.04528076861588e-06
"US National","3 wk ahead","percent","Bin","6.3","6.4",6.36708360857163e-06
"US National","3 wk ahead","percent","Bin","6.4","6.5",4.47533057190697e-06
"US National","3 wk ahead","percent","Bin","6.5","6.6",3.1414477179581e-06
"US National","3 wk ahead","percent","Bin","6.6","6.7",2.20244562865179e-06
"US National","3 wk ahead","percent","Bin","6.7","6.8",1.542404808208e-06
"US National","3 wk ahead","percent","Bin","6.8","6.9",1.07907952084929e-06
"US National","3 wk ahead","percent","Bin","6.9","7",7.54243658085407e-07
"US National","3 wk ahead","percent","Bin","7","7.1",5.26758553331952e-07
"US National","3 wk ahead","percent","Bin","7.1","7.2",3.67611716289851e-07
"US National","3 wk ahead","percent","Bin","7.2","7.3",2.56376799345759e-07
"US National","3 wk ahead","percent","Bin","7.3","7.4",1.78694587682493e-07
"US National","3 wk ahead","percent","Bin","7.4","7.5",1.24485008745623e-07
"US National","3 wk ahead","percent","Bin","7.5","7.6",8.66809192201501e-08
"US National","3 wk ahead","percent","Bin","7.6","7.7",6.03332672710621e-08
"US National","3 wk ahead","percent","Bin","7.7","7.8",4.19799127682197e-08
"US National","3 wk ahead","percent","Bin","7.8","7.9",2.92011880231868e-08
"US National","3 wk ahead","percent","Bin","7.9","8",2.03074479454557e-08
"US National","3 wk ahead","percent","Bin","8","8.1",1.41197246117386e-08
"US National","3 wk ahead","percent","Bin","8.1","8.2",9.81594527882379e-09
"US National","3 wk ahead","percent","Bin","8.2","8.3",6.82324352574426e-09
"US National","3 wk ahead","percent","Bin","8.3","8.4",4.74262917826707e-09
"US National","3 wk ahead","percent","Bin","8.4","8.5",3.29634541884616e-09
"US National","3 wk ahead","percent","Bin","8.5","8.6",2.2911117447677e-09
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.59247892650427e-09
"US National","3 wk ahead","percent","Bin","8.7","8.8",1.10694975408165e-09
"US National","3 wk ahead","percent","Bin","8.8","8.9",7.69522334742589e-10
"US National","3 wk ahead","percent","Bin","8.9","9",5.35013811031604e-10
"US National","3 wk ahead","percent","Bin","9","9.1",3.72023190031712e-10
"US National","3 wk ahead","percent","Bin","9.1","9.2",2.58729815350023e-10
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.79971482161534e-10
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.25213284185577e-10
"US National","3 wk ahead","percent","Bin","9.4","9.5",8.71356320431005e-11
"US National","3 wk ahead","percent","Bin","9.5","9.6",6.06521499690871e-11
"US National","3 wk ahead","percent","Bin","9.6","9.7",4.22288870538523e-11
"US National","3 wk ahead","percent","Bin","9.7","9.8",2.94099189446229e-11
"US National","3 wk ahead","percent","Bin","9.8","9.9",2.04882777410376e-11
"US National","3 wk ahead","percent","Bin","9.9","10",1.42772460520746e-11
"US National","3 wk ahead","percent","Bin","10","10.1",9.95248328194975e-12
"US National","3 wk ahead","percent","Bin","10.1","10.2",6.93978208232693e-12
"US National","3 wk ahead","percent","Bin","10.2","10.3",4.84090545427307e-12
"US National","3 wk ahead","percent","Bin","10.3","10.4",3.3779645747245e-12
"US National","3 wk ahead","percent","Bin","10.4","10.5",2.35789165969891e-12
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.64657176782157e-12
"US National","3 wk ahead","percent","Bin","10.6","10.7",1.15019105351166e-12
"US National","3 wk ahead","percent","Bin","10.7","10.8",8.03801469828613e-13
"US National","3 wk ahead","percent","Bin","10.8","10.9",5.61994895065254e-13
"US National","3 wk ahead","percent","Bin","10.9","11",3.93018950717305e-13
"US National","3 wk ahead","percent","Bin","11","11.1",2.75002243199651e-13
"US National","3 wk ahead","percent","Bin","11.1","11.2",1.92512672470002e-13
"US National","3 wk ahead","percent","Bin","11.2","11.3",1.34781075189494e-13
"US National","3 wk ahead","percent","Bin","11.3","11.4",9.43689570931383e-14
"US National","3 wk ahead","percent","Bin","11.4","11.5",6.62803145701218e-14
"US National","3 wk ahead","percent","Bin","11.5","11.6",4.6296300126869e-14
"US National","3 wk ahead","percent","Bin","11.6","11.7",3.26405569239796e-14
"US National","3 wk ahead","percent","Bin","11.7","11.8",2.27595720048157e-14
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.60982338570648e-14
"US National","3 wk ahead","percent","Bin","11.9","12",1.12132525487141e-14
"US National","3 wk ahead","percent","Bin","12","12.1",7.99360577730113e-15
"US National","3 wk ahead","percent","Bin","12.1","12.2",5.55111512312578e-15
"US National","3 wk ahead","percent","Bin","12.2","12.3",3.88578058618805e-15
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.77555756156289e-15
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.88737914186277e-15
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.4432899320127e-15
"US National","3 wk ahead","percent","Bin","12.6","12.7",8.88178419700125e-16
"US National","3 wk ahead","percent","Bin","12.7","12.8",6.66133814775094e-16
"US National","3 wk ahead","percent","Bin","12.8","12.9",5.55111512312578e-16
"US National","3 wk ahead","percent","Bin","12.9","13",3.33066907387547e-16
