"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.90030386373985e-08
"US National","1 wk ahead","percent","Bin","5.3","5.4",8.17372658445947e-09
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.24285523486856e-09
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.00237748393795e-10
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.5691759003289e-10
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.01314537157305e-11
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.00544017556103e-11
"US National","1 wk ahead","percent","Bin","5.9","6",2.47080134130329e-12
"US National","1 wk ahead","percent","Bin","6","6.1",5.96411808828634e-13
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.41442413337245e-13
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.30846461338297e-14
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.54951656745106e-15
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.77635683940025e-15
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.33066907387547e-16
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.90147337211647e-201
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.15041584464049e-137
"US National","2 wk ahead","percent","Bin","0.2","0.3",6.30695999854883e-106
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.25508576917885e-86
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.82262016291784e-72
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.1417876857851e-61
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.83966376331778e-53
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.81423295108835e-47
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.33542211323605e-41
"US National","2 wk ahead","percent","Bin","0.9","1",9.36588374587557e-37
"US National","2 wk ahead","percent","Bin","1","1.1",7.86407145919819e-33
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.90029705630036e-29
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.6705781251247e-26
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.37774017632496e-24
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.21204550878853e-21
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.27641575064521e-19
"US National","2 wk ahead","percent","Bin","1.6","1.7",8.11419137651819e-18
"US National","2 wk ahead","percent","Bin","1.7","1.8",3.33694536198465e-16
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.39607330164812e-15
"US National","2 wk ahead","percent","Bin","1.9","2",1.89871276839195e-13
"US National","2 wk ahead","percent","Bin","2","2.1",2.86406247849877e-12
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.33391273073522e-11
"US National","2 wk ahead","percent","Bin","2.2","2.3",3.08082501222905e-10
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.31559309835773e-09
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.44556742116417e-08
"US National","2 wk ahead","percent","Bin","2.5","2.6",7.63299138987642e-08
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.46359202185825e-07
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.36956450449607e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",4.7773976233027e-06
"US National","2 wk ahead","percent","Bin","2.9","3",1.48617141769951e-05
"US National","2 wk ahead","percent","Bin","3","3.1",4.16297262059335e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000105908110536731
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00024659583253228
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000529139175280705
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00105287984590727
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00195364870932678
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00339762483684094
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00556369938242201
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00861445773853291
"US National","2 wk ahead","percent","Bin","3.9","4",0.0126597166313924
"US National","2 wk ahead","percent","Bin","4","4.1",0.0177200077570952
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0236990828796831
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0303735633535263
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0374043514940967
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0443693772619051
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0508122135812945
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0562975353064331
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0604632258943036
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0630602511503411
"US National","2 wk ahead","percent","Bin","4.9","5",0.0639745966800349
"US National","2 wk ahead","percent","Bin","5","5.1",0.0632295672260464
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0609705005292088
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0574366567228245
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0529263323238216
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0477611589845098
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0422544229484352
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0366865577799128
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0312891821962041
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0262375251579047
"US National","2 wk ahead","percent","Bin","5.9","6",0.0216499967621174
"US National","2 wk ahead","percent","Bin","6","6.1",0.0175930760489114
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0140895387023254
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0111282225989215
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00867389460387169
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00667621933713203
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00507725149892835
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00381722390779038
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00283866043586167
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00208900600005579
"US National","2 wk ahead","percent","Bin","6.9","7",0.00152204809517964
"US National","2 wk ahead","percent","Bin","7","7.1",0.00109842576363928
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000785502872664434
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000556840984519913
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000391456670933543
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000272998157532123
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000188932145446241
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000129796025557738
"US National","2 wk ahead","percent","Bin","7.7","7.8",8.8543912691974e-05
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.99961930413118e-05
"US National","2 wk ahead","percent","Bin","7.9","8",4.0390212172059e-05
"US National","2 wk ahead","percent","Bin","8","8.1",2.70227825062141e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.79719044035576e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.18842487688564e-05
"US National","2 wk ahead","percent","Bin","8.3","8.4",7.81558766471679e-06
"US National","2 wk ahead","percent","Bin","8.4","8.5",5.11278963410966e-06
"US National","2 wk ahead","percent","Bin","8.5","8.6",3.32774769407074e-06
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.15538455528019e-06
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.38951398120923e-06
"US National","2 wk ahead","percent","Bin","8.8","8.9",8.91749912024231e-07
"US National","2 wk ahead","percent","Bin","8.9","9",5.69823022655847e-07
"US National","2 wk ahead","percent","Bin","9","9.1",3.62597793901465e-07
"US National","2 wk ahead","percent","Bin","9.1","9.2",2.29808955864996e-07
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.45087767577934e-07
"US National","2 wk ahead","percent","Bin","9.3","9.4",9.12597625246647e-08
"US National","2 wk ahead","percent","Bin","9.4","9.5",5.71969051010868e-08
"US National","2 wk ahead","percent","Bin","9.5","9.6",3.57246376925247e-08
"US National","2 wk ahead","percent","Bin","9.6","9.7",2.22392576576524e-08
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.38001133853649e-08
"US National","2 wk ahead","percent","Bin","9.8","9.9",8.53700476977082e-09
"US National","2 wk ahead","percent","Bin","9.9","10",5.26547327961424e-09
"US National","2 wk ahead","percent","Bin","10","10.1",3.23835813720308e-09
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.98615246471689e-09
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.21490806304081e-09
"US National","2 wk ahead","percent","Bin","10.3","10.4",7.41239514212566e-10
"US National","2 wk ahead","percent","Bin","10.4","10.5",4.51125692357834e-10
"US National","2 wk ahead","percent","Bin","10.5","10.6",2.7390389956139e-10
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.65919611383458e-10
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.00283559234526e-10
"US National","2 wk ahead","percent","Bin","10.8","10.9",6.04826189132268e-11
"US National","2 wk ahead","percent","Bin","10.9","11",3.6402325598317e-11
"US National","2 wk ahead","percent","Bin","11","11.1",2.18655094030851e-11
"US National","2 wk ahead","percent","Bin","11.1","11.2",1.31084032517492e-11
"US National","2 wk ahead","percent","Bin","11.2","11.3",7.84394771358166e-12
"US National","2 wk ahead","percent","Bin","11.3","11.4",4.68525218622062e-12
"US National","2 wk ahead","percent","Bin","11.4","11.5",2.79365419686428e-12
"US National","2 wk ahead","percent","Bin","11.5","11.6",1.66289204628356e-12
"US National","2 wk ahead","percent","Bin","11.6","11.7",9.88320536521314e-13
"US National","2 wk ahead","percent","Bin","11.7","11.8",5.86419801607008e-13
"US National","2 wk ahead","percent","Bin","11.8","11.9",3.47499806707674e-13
"US National","2 wk ahead","percent","Bin","11.9","12",2.05502281858116e-13
"US National","2 wk ahead","percent","Bin","12","12.1",1.21458398893992e-13
"US National","2 wk ahead","percent","Bin","12.1","12.2",7.16093850883226e-14
"US National","2 wk ahead","percent","Bin","12.2","12.3",4.22994972382185e-14
"US National","2 wk ahead","percent","Bin","12.3","12.4",2.4757973449141e-14
"US National","2 wk ahead","percent","Bin","12.4","12.5",1.46549439250521e-14
"US National","2 wk ahead","percent","Bin","12.5","12.6",8.54871728961371e-15
"US National","2 wk ahead","percent","Bin","12.6","12.7",4.9960036108132e-15
"US National","2 wk ahead","percent","Bin","12.7","12.8",2.99760216648792e-15
"US National","2 wk ahead","percent","Bin","12.8","12.9",1.66533453693773e-15
"US National","2 wk ahead","percent","Bin","12.9","13",9.99200722162641e-16
"US National","2 wk ahead","percent","Bin","13","100",1.4432899320127e-15
"US National","3 wk ahead","percent","Bin","0","0.1",6.69656595262515e-83
"US National","3 wk ahead","percent","Bin","0.1","0.2",4.00425966379086e-57
"US National","3 wk ahead","percent","Bin","0.2","0.3",2.62254072823865e-44
"US National","3 wk ahead","percent","Bin","0.3","0.4",3.1673272999856e-36
"US National","3 wk ahead","percent","Bin","0.4","0.5",1.55609921219528e-30
"US National","3 wk ahead","percent","Bin","0.5","0.6",2.93705033610896e-26
"US National","3 wk ahead","percent","Bin","0.6","0.7",6.61471509397581e-23
"US National","3 wk ahead","percent","Bin","0.7","0.8",3.38741427155831e-20
"US National","3 wk ahead","percent","Bin","0.8","0.9",5.87437092923801e-18
"US National","3 wk ahead","percent","Bin","0.9","1",4.48094764904196e-16
"US National","3 wk ahead","percent","Bin","1","1.1",1.80028454681845e-14
"US National","3 wk ahead","percent","Bin","1.1","1.2",4.33427411904781e-13
"US National","3 wk ahead","percent","Bin","1.2","1.3",6.87897463942762e-12
"US National","3 wk ahead","percent","Bin","1.3","1.4",7.73736506498154e-11
"US National","3 wk ahead","percent","Bin","1.4","1.5",6.52356707592728e-10
"US National","3 wk ahead","percent","Bin","1.5","1.6",4.30945605925120e-09
"US National","3 wk ahead","percent","Bin","1.6","1.7",2.31103235918593e-08
"US National","3 wk ahead","percent","Bin","1.7","1.8",1.03547142182314e-07
"US National","3 wk ahead","percent","Bin","1.8","1.9",3.96903794034776e-07
"US National","3 wk ahead","percent","Bin","1.9","2",1.32728526178454e-06
"US National","3 wk ahead","percent","Bin","2","2.1",3.93645371387307e-06
"US National","3 wk ahead","percent","Bin","2.1","2.2",1.04984693237489e-05
"US National","3 wk ahead","percent","Bin","2.2","2.3",2.54767692132968e-05
"US National","3 wk ahead","percent","Bin","2.3","2.4",5.68252975275351e-05
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.000117514844958105
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.000227022008015636
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.000412397702774427
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.000708485941224045
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.00115692635943272
"US National","3 wk ahead","percent","Bin","2.9","3",0.00180374867574806
"US National","3 wk ahead","percent","Bin","3","3.1",0.002695621276227
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.00387509099887726
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.00537538081989997
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.00721544238655931
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.00939596311098972
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0118969057922932
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0146769423248712
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0176748783431167
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0208129029263616
"US National","3 wk ahead","percent","Bin","3.9","4",0.0240012798260704
"US National","3 wk ahead","percent","Bin","4","4.1",0.0271439526902186
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.03014447791073
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0329117206901025
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0353648366840915
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0374371906205595
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.039079010691467
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0402587219074588
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0409630267221812
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0411958969321383
"US National","3 wk ahead","percent","Bin","4.9","5",0.0409767029471985
"US National","3 wk ahead","percent","Bin","5","5.1",0.0403377357784305
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0393213778300667
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0379771572075307
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0363588839065626
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0345220217914718
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.0325214035972305
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0304093518617409
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.0282342298401332
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.0260394148612086
"US National","3 wk ahead","percent","Bin","5.9","6",0.0238626629163272
"US National","3 wk ahead","percent","Bin","6","6.1",0.0217358173177421
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.0196848052297605
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.0177298626201434
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.0158859294176013
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.0141631611223907
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.0125675096444477
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.0111013337563046
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.00976400746698991
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.00855250227010595
"US National","3 wk ahead","percent","Bin","6.9","7",0.00746192620133901
"US National","3 wk ahead","percent","Bin","7","7.1",0.0064860087222387
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.00561752552014416
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.00484866136628659
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.00417131226075518
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.00357733031256535
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.00305871627739651
"US National","3 wk ahead","percent","Bin","7.6","7.7",0.00260776553455211
"US National","3 wk ahead","percent","Bin","7.7","7.8",0.00221717365586616
"US National","3 wk ahead","percent","Bin","7.8","7.9",0.00188010772007285
"US National","3 wk ahead","percent","Bin","7.9","8",0.00159024926022533
"US National","3 wk ahead","percent","Bin","8","8.1",0.00134181428659341
"US National","3 wk ahead","percent","Bin","8.1","8.2",0.00112955527451541
"US National","3 wk ahead","percent","Bin","8.2","8.3",0.000948749401861626
"US National","3 wk ahead","percent","Bin","8.3","8.4",0.000795176706265055
"US National","3 wk ahead","percent","Bin","8.4","8.5",0.000665091238312709
"US National","3 wk ahead","percent","Bin","8.5","8.6",0.000555187733750295
"US National","3 wk ahead","percent","Bin","8.6","8.7",0.000462565827814787
"US National","3 wk ahead","percent","Bin","8.7","8.8",0.000384693394206104
"US National","3 wk ahead","percent","Bin","8.8","8.9",0.000319370211560921
"US National","3 wk ahead","percent","Bin","8.9","9",0.000264692839892056
"US National","3 wk ahead","percent","Bin","9","9.1",0.000219021324456059
"US National","3 wk ahead","percent","Bin","9.1","9.2",0.000180948129730352
"US National","3 wk ahead","percent","Bin","9.2","9.3",0.000149269535764995
"US National","3 wk ahead","percent","Bin","9.3","9.4",0.000122959597118277
"US National","3 wk ahead","percent","Bin","9.4","9.5",0.000101146664982066
"US National","3 wk ahead","percent","Bin","9.5","9.6",8.30924005037481e-05
"US National","3 wk ahead","percent","Bin","9.6","9.7",6.81731566981592e-05
"US National","3 wk ahead","percent","Bin","9.7","9.8",5.58635733357571e-05
"US National","3 wk ahead","percent","Bin","9.8","9.9",4.57222099795596e-05
"US National","3 wk ahead","percent","Bin","9.9","10",3.73790336997137e-05
"US National","3 wk ahead","percent","Bin","10","10.1",3.05245772217466e-05
"US National","3 wk ahead","percent","Bin","10.1","10.2",2.49005881883813e-05
"US National","3 wk ahead","percent","Bin","10.2","10.3",2.02919990459627e-05
"US National","3 wk ahead","percent","Bin","10.3","10.4",1.65200584218983e-05
"US National","3 wk ahead","percent","Bin","10.4","10.5",1.34364776714913e-05
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.09184596990275e-05
"US National","3 wk ahead","percent","Bin","10.6","10.7",8.86449063730588e-06
"US National","3 wk ahead","percent","Bin","10.7","10.8",7.19078803845807e-06
"US National","3 wk ahead","percent","Bin","10.8","10.9",5.82831162743158e-06
"US National","3 wk ahead","percent","Bin","10.9","11",4.72025420028555e-06
"US National","3 wk ahead","percent","Bin","11","11.1",3.81994082010451e-06
"US National","3 wk ahead","percent","Bin","11.1","11.2",3.08907402435388e-06
"US National","3 wk ahead","percent","Bin","11.2","11.3",2.4962713335297e-06
"US National","3 wk ahead","percent","Bin","11.3","11.4",2.01584894532481e-06
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.62681220583494e-06
"US National","3 wk ahead","percent","Bin","11.5","11.6",1.31201929587377e-06
"US National","3 wk ahead","percent","Bin","11.6","11.7",1.05748966472419e-06
"US National","3 wk ahead","percent","Bin","11.7","11.8",8.5183314346704e-07
"US National","3 wk ahead","percent","Bin","11.8","11.9",6.85779448672541e-07
"US National","3 wk ahead","percent","Bin","11.9","12",5.51791025538151e-07
"US National","3 wk ahead","percent","Bin","12","12.1",4.43744945233249e-07
"US National","3 wk ahead","percent","Bin","12.1","12.2",3.56671907453254e-07
"US National","3 wk ahead","percent","Bin","12.2","12.3",2.86542386929156e-07
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.30091636410634e-07
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.84676660630601e-07
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.48159460366948e-07
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.18811828819787e-07
"US National","3 wk ahead","percent","Bin","12.7","12.8",9.52378045315783e-08
"US National","3 wk ahead","percent","Bin","12.8","12.9",7.6310574637084e-08
"US National","3 wk ahead","percent","Bin","12.9","13",6.1121183891899e-08
"US National","3 wk ahead","percent","Bin","13","100",2.43941897237754e-07
"US National","4 wk ahead","percent","Bin","0","0.1",2.33658788630404e-53
