"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",5.83899952600461e-180
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.39227118850391e-120
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.63952801169124e-91
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.87892857597725e-73
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02542919887079e-60
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.5667351504368e-50
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.73314496578172e-43
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.02653409009083e-37
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.0979833863818e-32
"US National","2 wk ahead","percent","Bin","0.9","1",2.27592907732709e-28
"US National","2 wk ahead","percent","Bin","1","1.1",5.85411060549881e-25
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.801736071771e-22
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.5614441618628e-19
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.37172801749536e-17
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.90899844176146e-15
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.98856551580676e-14
"US National","2 wk ahead","percent","Bin","1.6","1.7",2.67873322270223e-12
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.38486845727557e-11
"US National","2 wk ahead","percent","Bin","1.8","1.9",7.69250415471319e-10
"US National","2 wk ahead","percent","Bin","1.9","2",8.15371942811936e-09
"US National","2 wk ahead","percent","Bin","2","2.1",6.64845493064859e-08
"US National","2 wk ahead","percent","Bin","2.1","2.2",4.29927948502234e-07
"US National","2 wk ahead","percent","Bin","2.2","2.3",2.26274505021716e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.91016190655981e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",3.68163311288203e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000117955578773209
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000330668123785046
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000821408298022186
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00182832593015982
"US National","2 wk ahead","percent","Bin","2.9","3",0.0036825265304661
"US National","2 wk ahead","percent","Bin","3","3.1",0.00677050974534365
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0114511222519546
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0179404156580626
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0261979369643933
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0358566728266897
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0462294931417819
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0564002841790253
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0653788051988601
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0722772971924483
"US National","2 wk ahead","percent","Bin","3.9","4",0.0764619776353957
"US National","2 wk ahead","percent","Bin","4","4.1",0.077643867022937
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0758944405478503
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.071593436906601
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0653315528001362
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0577965060869586
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0496679083534715
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0415379008057875
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0338644998741227
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0269561218305403
"US National","2 wk ahead","percent","Bin","4.9","5",0.0209803726984069
"US National","2 wk ahead","percent","Bin","5","5.1",0.015988078473782
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0119439720032574
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00875738484805677
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00630872833085017
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00446979228910094
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00311758178119348
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00214246195292089
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00145187070121966
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000970943943447433
"US National","2 wk ahead","percent","Bin","5.9","6",0.000641242661737706
"US National","2 wk ahead","percent","Bin","6","6.1",0.00041850800477472
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000270091690139251
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000172465012521106
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109021921248953
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.82615306936141e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.23545944262527e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.60548071988609e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.58974322380656e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.62489630063068e-06
"US National","2 wk ahead","percent","Bin","6.9","7",5.78446533350263e-06
"US National","2 wk ahead","percent","Bin","7","7.1",3.4521306743196e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.0465297753125e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.20558421934369e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",7.05927071797952e-07
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.10990602550676e-07
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.37976445216503e-07
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.37081873519129e-07
"US National","2 wk ahead","percent","Bin","7.7","7.8",7.85738620834309e-08
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.48260689678293e-08
"US National","2 wk ahead","percent","Bin","7.9","8",2.54586250969524e-08
"US National","2 wk ahead","percent","Bin","8","8.1",1.43973750699189e-08
"US National","2 wk ahead","percent","Bin","8.1","8.2",8.10892852864953e-09
"US National","2 wk ahead","percent","Bin","8.2","8.3",4.54944881767005e-09
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.54301257829326e-09
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.41647205076367e-09
"US National","2 wk ahead","percent","Bin","8.5","8.6",7.86337550628957e-10
"US National","2 wk ahead","percent","Bin","8.6","8.7",4.3513070924206e-10
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.40052089317544e-10
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.32046817924447e-10
"US National","2 wk ahead","percent","Bin","8.9","9",7.24346138625265e-11
"US National","2 wk ahead","percent","Bin","9","9.1",3.96292998416925e-11
"US National","2 wk ahead","percent","Bin","9.1","9.2",2.16268114527907e-11
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.17740261984522e-11
"US National","2 wk ahead","percent","Bin","9.3","9.4",6.39532871105075e-12
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.4662273051822e-12
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.8748336216845e-12
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.01196828694583e-12
"US National","2 wk ahead","percent","Bin","9.7","9.8",5.45230527393414e-13
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.93209900803504e-13
"US National","2 wk ahead","percent","Bin","9.9","10",1.57429624891847e-13
"US National","2 wk ahead","percent","Bin","10","10.1",8.43769498715119e-14
"US National","2 wk ahead","percent","Bin","10.1","10.2",4.51860771022439e-14
"US National","2 wk ahead","percent","Bin","10.2","10.3",2.40918396343659e-14
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.28785870856518e-14
"US National","2 wk ahead","percent","Bin","10.4","10.5",6.88338275267597e-15
"US National","2 wk ahead","percent","Bin","10.5","10.6",3.66373598126302e-15
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.88737914186277e-15
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.11022302462516e-15
"US National","2 wk ahead","percent","Bin","10.8","10.9",4.44089209850063e-16
"US National","2 wk ahead","percent","Bin","10.9","11",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","11","11.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","11.1","11.2",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","11.2","11.3",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",8.45966010081879e-73
"US National","3 wk ahead","percent","Bin","0.1","0.2",7.75679751411071e-49
"US National","3 wk ahead","percent","Bin","0.2","0.3",4.41479239373397e-37
"US National","3 wk ahead","percent","Bin","0.3","0.4",9.42631902133591e-30
"US National","3 wk ahead","percent","Bin","0.4","0.5",1.20829728517048e-24
"US National","3 wk ahead","percent","Bin","0.5","0.6",7.61100152553406e-21
"US National","3 wk ahead","percent","Bin","0.6","0.7",6.77749943505049e-18
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.55250905085631e-15
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.32216605057137e-13
"US National","3 wk ahead","percent","Bin","0.9","1",5.32788730333262e-12
"US National","3 wk ahead","percent","Bin","1","1.1",1.19918013185248e-10
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.69759185718157e-09
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.6500237476506e-08
"US National","3 wk ahead","percent","Bin","1.3","1.4",1.1768509392074e-07
"US National","3 wk ahead","percent","Bin","1.4","1.5",6.48435483309561e-07
"US National","3 wk ahead","percent","Bin","1.5","1.6",2.87421769906547e-06
"US National","3 wk ahead","percent","Bin","1.6","1.7",1.05862861144772e-05
"US National","3 wk ahead","percent","Bin","1.7","1.8",3.32603250026166e-05
"US National","3 wk ahead","percent","Bin","1.8","1.9",9.10740670848062e-05
"US National","3 wk ahead","percent","Bin","1.9","2",0.00022124027969039
"US National","3 wk ahead","percent","Bin","2","2.1",0.000483923148305892
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.000965057609946332
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00177334239247757
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00302984348741455
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00485075016069587
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00732610843644092
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0104989423517073
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0143494780977297
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0187881396609797
"US National","3 wk ahead","percent","Bin","2.9","3",0.023658991873595
"US National","3 wk ahead","percent","Bin","3","3.1",0.0287530269942279
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0338287670441481
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.038636512572069
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0429423420490053
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0465485292181516
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0493081159003469
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0511326296416577
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0519930907435574
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.05191532899752
"US National","3 wk ahead","percent","Bin","3.9","4",0.0509711497946398
"US National","3 wk ahead","percent","Bin","4","4.1",0.0492670631390677
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0469321857856462
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0441066401942484
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0409313983142443
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0375401312879183
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0340532823858052
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0305743102655315
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0271878631760707
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0239595376723061
"US National","3 wk ahead","percent","Bin","4.9","5",0.0209368347117018
"US National","3 wk ahead","percent","Bin","5","5.1",0.0181509348585267
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0156189557467383
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0133464140668206
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0113296794470936
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.00955827043075086
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00801689817781503
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.00668720897980468
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00554921149388321
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00458239937653593
"US National","3 wk ahead","percent","Bin","5.9","6",0.00376659605028506
"US National","3 wk ahead","percent","Bin","6","6.1",0.00308255732094009
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.00251237116813741
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.0020396938114533
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.00164985842914411
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.00132988873128503
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.00106844475739898
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.000855723341603665
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.000683331033357604
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.000544143094665994
"US National","3 wk ahead","percent","Bin","6.9","7",0.000432158618065448
"US National","3 wk ahead","percent","Bin","7","7.1",0.000342358847843949
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.000270573412400332
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.000213357330834052
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.000167880269445808
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.000131828517496602
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.000103319452892769
"US National","3 wk ahead","percent","Bin","7.6","7.7",8.08278108795912e-05
"US National","3 wk ahead","percent","Bin","7.7","7.8",6.31227947758273e-05
"US National","3 wk ahead","percent","Bin","7.8","7.9",4.92149290691746e-05
"US National","3 wk ahead","percent","Bin","7.9","8",3.83115128380629e-05
"US National","3 wk ahead","percent","Bin","8","8.1",2.97795546998492e-05
"US National","3 wk ahead","percent","Bin","8.1","8.2",2.31151357591441e-05
"US National","3 wk ahead","percent","Bin","8.2","8.3",1.79182367756603e-05
"US National","3 wk ahead","percent","Bin","8.3","8.4",1.38721672778841e-05
"US National","3 wk ahead","percent","Bin","8.4","8.5",1.07268387963266e-05
"US National","3 wk ahead","percent","Bin","8.5","8.6",8.28522586593383e-06
"US National","3 wk ahead","percent","Bin","8.6","8.7",6.39245329703275e-06
"US National","3 wk ahead","percent","Bin","8.7","8.8",4.92703441046238e-06
"US National","3 wk ahead","percent","Bin","8.8","8.9",3.7938615540245e-06
"US National","3 wk ahead","percent","Bin","8.9","9",2.91861716983366e-06
"US National","3 wk ahead","percent","Bin","9","9.1",2.24333136344956e-06
"US National","3 wk ahead","percent","Bin","9.1","9.2",1.72286099409114e-06
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.32210667591615e-06
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.01381858708116e-06
"US National","3 wk ahead","percent","Bin","9.4","9.5",7.76870605623259e-07
"US National","3 wk ahead","percent","Bin","9.5","9.6",5.94905817496993e-07
"US National","3 wk ahead","percent","Bin","9.6","9.7",4.55275695143698e-07
"US National","3 wk ahead","percent","Bin","9.7","9.8",3.48210896894408e-07
"US National","3 wk ahead","percent","Bin","9.8","9.9",2.66174301599698e-07
"US National","3 wk ahead","percent","Bin","9.9","10",2.03357103156776e-07
"US National","3 wk ahead","percent","Bin","10","10.1",1.55286962288947e-07
"US National","3 wk ahead","percent","Bin","10.1","10.2",1.18523766801104e-07
"US National","3 wk ahead","percent","Bin","10.2","10.3",9.04237518195572e-08
"US National","3 wk ahead","percent","Bin","10.3","10.4",6.89568662171069e-08
"US National","3 wk ahead","percent","Bin","10.4","10.5",5.25655501348865e-08
"US National","3 wk ahead","percent","Bin","10.5","10.6",4.00556625645976e-08
"US National","3 wk ahead","percent","Bin","10.6","10.7",3.05123377675187e-08
"US National","3 wk ahead","percent","Bin","10.7","10.8",2.32351412554621e-08
"US National","3 wk ahead","percent","Bin","10.8","10.9",1.7688149944739e-08
"US National","3 wk ahead","percent","Bin","10.9","11",1.34615594227228e-08
"US National","3 wk ahead","percent","Bin","11","11.1",1.0242180326081e-08
"US National","3 wk ahead","percent","Bin","11.1","11.2",7.79078845880576e-09
"US National","3 wk ahead","percent","Bin","11.2","11.3",5.9247479144986e-09
"US National","3 wk ahead","percent","Bin","11.3","11.4",4.50469084256611e-09
"US National","3 wk ahead","percent","Bin","11.4","11.5",3.42431438760116e-09
"US National","3 wk ahead","percent","Bin","11.5","11.6",2.60256971529316e-09
"US National","3 wk ahead","percent","Bin","11.6","11.7",1.97768690313183e-09
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.50260581754935e-09
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.14148657193169e-09
"US National","3 wk ahead","percent","Bin","11.9","12",8.67042104779614e-10
"US National","3 wk ahead","percent","Bin","12","12.1",6.58504140105265e-10
"US National","3 wk ahead","percent","Bin","12.1","12.2",5.00069985420737e-10
"US National","3 wk ahead","percent","Bin","12.2","12.3",3.79718700926901e-10
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.88307711038271e-10
"US National","3 wk ahead","percent","Bin","12.4","12.5",2.1888635348688e-10
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.66170077697814e-10
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.261430959687e-10
"US National","3 wk ahead","percent","Bin","12.7","12.8",9.57532941825434e-11
"US National","3 wk ahead","percent","Bin","12.8","12.9",7.26820825747154e-11
"US National","3 wk ahead","percent","Bin","12.9","13",5.51680923166487e-11
"US National","3 wk ahead","percent","Bin","13","100",1.73772551903539e-10
"US National","4 wk ahead","percent","Bin","0","0.1",1.00841223231803e-48
"US National","4 wk ahead","percent","Bin","0.1","0.2",9.35866689297598e-33
