Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.019498857361305015
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.02580305766441677
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.032602793552972464
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.039492039760391395
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04602500619217825
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.05177265414282911
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05637385952646923
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0595728332440314
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.061238374203181845
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.061364662593036357
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.060056601320026326
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.05750466561051382
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.05395477664441939
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04967815602304693
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.044944877303468966
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0400033426291696
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.03506651542171535
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.030304640505981695
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.025843461459188366
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.021766587242152857
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.018120595843306497
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.014921599282033626
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.012162242058728845
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.009818390930350418
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.007855046696876644
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0062312387802001545
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.004903838337501187
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.003830345204856367
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0029707751001443183
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.002288806536128174
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001752352680582936
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0013337117314295988
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0010094281409138706
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0007599720272634114
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0005693192378777301
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000424492081141592
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00031510184824623533
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00023291921277179828
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0001714872292362113
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0001257834846726258
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,9.193241259064511e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,6.696527465888114e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,4.862332539357084e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.519875519308879e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.54078034284122e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.829067704395282e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.3133405828202882e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.407377596026834e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.722935826708465e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,4.794034112132195e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.4114958425979225e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.422910333588213e-06
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.7176052216072435e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.2154729889246596e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.587040080110242e-07
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.056979555690845e-07
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.265986353058082e-07
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.000323149926487e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.1073398948079358e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.4782581470029754e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0357256552406824e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,7.24846638266996e-08
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,5.067354447163552e-08
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.538960580140582e-08
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.4691857558600816e-08
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.7212285485790346e-08
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.1988148584940461e-08
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.342870727595653e-09
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.80161307883742e-09
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.03153976868964e-09
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.799627751848277e-09
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.94291671640201e-09
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.347563283182751e-09
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.341165618792502e-10
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.471797542317859e-10
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.4816228506050493e-10
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.10202863396114e-10
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.1461965538094319e-10
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.4842915785351352e-10
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0261402838551703e-10
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.091582876483926e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,4.899369798749831e-11
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,3.383815450064276e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.3364421508631494e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.6128542945637037e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.1130874000286894e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.680300839751908e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.2983173404186346e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.654410107856165e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.5202062658991053e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.7378321004457575e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1.1980416658730064e-12
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,8.260059303211165e-13
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.693223670277803e-13
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.9246383920499284e-13
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.7045032879868813e-13
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.8629542353210127e-13
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.284528039491306e-13
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.859579736508749e-14
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.09512440519211e-14
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.207745263329343e-14
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.8976820942716586e-14
HHS Region 2,1 wk ahead,Bin,percent,13,100,6.417089082333405e-14
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.560353643085177
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,4.0555204082231766e-48
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.720754463985628e-33
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.358187520743579e-25
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.612517647265339e-21
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.2909278555641413e-17
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.757707353636404e-15
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.15560353348705e-13
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.1120677090055668e-11
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.0745257681264827e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.3884141455806855e-09
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.88773682965323e-08
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.1058082871268607e-07
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,5.081103601005764e-07
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.9118406790493726e-06
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,6.089790983461954e-06
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.6856545063673035e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,4.14015527791989e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,9.176523154721422e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00018610190141403826
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00034929468703387347
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000612544466473837
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0010117368075064706
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0015846453178440935
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0023672826804091406
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.003389894424374639
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.004673165109606319
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.006225166075982062
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00803944092050533
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.010094438621270255
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.012354307237763457
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.014770888947989523
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.01728663286739915
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.019838074994976085
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.022359522489822148
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.024786612099475636
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02705947577934459
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02912532562885345
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.030940352296571272
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03247090615747478
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.03369399253415839
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03459715797788698
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03517787374683734
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.035442536597776686
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03540520845164785
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03508620850108868
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03451065700524675
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.033707052158747364
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03270594233081725
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.031538737393359106
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.030236685994983192
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.028830031211529605
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.027347345338511464
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.025815035714802592
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.024257007199068426
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.022694462950852756
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.02114582312079727
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.019626740535270693
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.01815019309161936
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.01672663402042618
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.015364183128697473
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.014068844373837153
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.012844737446191745
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01169433331921399
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.010618685864277166
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.009617653560158868
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.008690107021555815
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.007834119514404936
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.007047138821958954
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.006326139788717766
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.005667757620952285
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00506840258747665
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.004524357169141013
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.004031856976188131
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0035871569138690163
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0031865841508821324
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0028265794522062127
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.002503728394749105
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0022147839054205143
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0019566814585260106
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00172654815240314
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0015217067613790825
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0013396757342237775
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0011781659884521067
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0010350752341317104
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0009084804532117907
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0007966290620076144
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0006979291958993938
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0006109394766308229
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0005343585535735329
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00046701465046261603
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00040785529778442076
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0003559373874570948
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0003104176499185707
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00027054362346112804
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00023564516084062515
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00020512649815362938
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00017845889502554613
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00015517384269769785
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00013485682707914393
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00011714162676335071
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00010170512097062989
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,8.826257898442158e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.656340059991606e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.638727610353001e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.754073414132588e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.985404629709311e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.317845815038357e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.73837178698766e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.2355874915790395e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.799532310460151e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.421506402883189e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.0939168613898218e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.8101416353166755e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.564409347776241e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.3516932980683904e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.1676180969311112e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0083775311531262e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,8.706623905840871e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.515971192861848e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,6.486842694997108e-06
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,5.59755845286336e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.8293072117955305e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.165774097120156e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.5928153371278526e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.0981743098790204e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.6712338525580748e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.302800356290824e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.984915694808187e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.7106935058519568e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.4741767575543463e-06
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.147885341453943e-06
HHS Region 2,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,NA
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,NA
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,NA
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,NA
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,NA
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,NA
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,NA
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,NA
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,NA
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,NA
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,NA
