"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.60173202590192e-101
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.90287442997753e-58
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.82633545353913e-39
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.05665870487175e-27
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.56084048501017e-20
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.83897440945102e-15
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.99408121812196e-11
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.16309092435802e-08
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.38909851228348e-06
"US National","2 wk ahead","percent","Bin","0.9","1",8.16326684436371e-05
"US National","2 wk ahead","percent","Bin","1","1.1",0.00114076835522971
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00792615061418936
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0315640889546836
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0801624339531994
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.140955658793783
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.18301202088051
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.184653839562398
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.15084991750946
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.103156637768116
"US National","2 wk ahead","percent","Bin","1.9","2",0.0606795293875766
"US National","2 wk ahead","percent","Bin","2","2.1",0.0314002485019805
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0145636613791186
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00614933635853632
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00239499740341831
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000870007925940164
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000297567007122912
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.66042580883286e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.99756600676826e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",8.9433192260735e-06
"US National","2 wk ahead","percent","Bin","2.9","3",2.57889664645461e-06
"US National","2 wk ahead","percent","Bin","3","3.1",7.21983396623216e-07
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.97006639779396e-07
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.2575500619767e-08
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.37638578312504e-08
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.54404172675515e-09
"US National","2 wk ahead","percent","Bin","3.5","3.6",8.99644581053849e-10
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.25605756298819e-10
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.59920998455254e-11
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.3775425244944e-11
"US National","2 wk ahead","percent","Bin","3.9","4",3.36441985382407e-12
"US National","2 wk ahead","percent","Bin","4","4.1",8.16680056914265e-13
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.9728663147589e-13
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.75175454539567e-14
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.14352971536391e-14
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.66453525910038e-15
"US National","2 wk ahead","percent","Bin","4.5","4.6",6.66133814775094e-16
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",5.9423902724036e-39
"US National","3 wk ahead","percent","Bin","0.1","0.2",2.84973778275375e-22
"US National","3 wk ahead","percent","Bin","0.2","0.3",9.08271007127604e-15
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.89369662252752e-10
"US National","3 wk ahead","percent","Bin","0.4","0.5",1.13662783101271e-07
"US National","3 wk ahead","percent","Bin","0.5","0.6",8.98918870356086e-06
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.000196224661352639
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.00178005792793684
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.00862028118822438
"US National","3 wk ahead","percent","Bin","0.9","1",0.0262672667322642
"US National","3 wk ahead","percent","Bin","1","1.1",0.056390643031815
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0924209011313826
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.122605836673328
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.137510524752648
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.134763633297612
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.118373926310492
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0950617873942549
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0708993449314419
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0497303789052883
"US National","3 wk ahead","percent","Bin","1.9","2",0.0331402480641704
"US National","3 wk ahead","percent","Bin","2","2.1",0.0211564439895543
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0130269386294158
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00778050146455733
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00452881553497708
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.00257923656048942
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00144203934433862
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.000793729443149482
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.000431147332958903
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.000231597601060063
"US National","3 wk ahead","percent","Bin","2.9","3",0.000123244768538866
"US National","3 wk ahead","percent","Bin","3","3.1",6.50719323864735e-05
"US National","3 wk ahead","percent","Bin","3.1","3.2",3.4133795440372e-05
"US National","3 wk ahead","percent","Bin","3.2","3.3",1.78090102775919e-05
"US National","3 wk ahead","percent","Bin","3.3","3.4",9.25109128080415e-06
"US National","3 wk ahead","percent","Bin","3.4","3.5",4.78874958720343e-06
"US National","3 wk ahead","percent","Bin","3.5","3.6",2.47205110726068e-06
"US National","3 wk ahead","percent","Bin","3.6","3.7",1.27346745859569e-06
"US National","3 wk ahead","percent","Bin","3.7","3.8",6.55038150498832e-07
"US National","3 wk ahead","percent","Bin","3.8","3.9",3.36601423955862e-07
"US National","3 wk ahead","percent","Bin","3.9","4",1.72874616510832e-07
"US National","3 wk ahead","percent","Bin","4","4.1",8.87736796295613e-08
"US National","3 wk ahead","percent","Bin","4.1","4.2",4.55959341394419e-08
"US National","3 wk ahead","percent","Bin","4.2","4.3",2.34309583957426e-08
"US National","3 wk ahead","percent","Bin","4.3","4.4",1.20501730815903e-08
"US National","3 wk ahead","percent","Bin","4.4","4.5",6.20353268754315e-09
"US National","3 wk ahead","percent","Bin","4.5","4.6",3.1975573300258e-09
"US National","3 wk ahead","percent","Bin","4.6","4.7",1.65048330558193e-09
"US National","3 wk ahead","percent","Bin","4.7","4.8",8.53272341672096e-10
"US National","3 wk ahead","percent","Bin","4.8","4.9",4.41885528168484e-10
"US National","3 wk ahead","percent","Bin","4.9","5",2.29261831741212e-10
"US National","3 wk ahead","percent","Bin","5","5.1",1.19179222046739e-10
"US National","3 wk ahead","percent","Bin","5.1","5.2",6.20808959794772e-11
"US National","3 wk ahead","percent","Bin","5.2","5.3",3.24069659995985e-11
"US National","3 wk ahead","percent","Bin","5.3","5.4",1.69541047867483e-11
"US National","3 wk ahead","percent","Bin","5.4","5.5",8.88988882508102e-12
"US National","3 wk ahead","percent","Bin","5.5","5.6",4.67215155453005e-12
"US National","3 wk ahead","percent","Bin","5.6","5.7",2.46136444559397e-12
"US National","3 wk ahead","percent","Bin","5.7","5.8",1.29973809492867e-12
"US National","3 wk ahead","percent","Bin","5.8","5.9",6.8800520836021e-13
"US National","3 wk ahead","percent","Bin","5.9","6",3.65041330496751e-13
"US National","3 wk ahead","percent","Bin","6","6.1",1.94289029309402e-13
"US National","3 wk ahead","percent","Bin","6.1","6.2",1.03472785895065e-13
"US National","3 wk ahead","percent","Bin","6.2","6.3",5.54001289287953e-14
"US National","3 wk ahead","percent","Bin","6.3","6.4",2.97539770599542e-14
"US National","3 wk ahead","percent","Bin","6.4","6.5",1.58761892521397e-14
"US National","3 wk ahead","percent","Bin","6.5","6.6",8.65973959207622e-15
"US National","3 wk ahead","percent","Bin","6.6","6.7",4.55191440096314e-15
"US National","3 wk ahead","percent","Bin","6.7","6.8",2.55351295663786e-15
"US National","3 wk ahead","percent","Bin","6.8","6.9",1.33226762955019e-15
"US National","3 wk ahead","percent","Bin","6.9","7",7.7715611723761e-16
"US National","3 wk ahead","percent","Bin","7","7.1",4.44089209850063e-16
"US National","3 wk ahead","percent","Bin","7.1","7.2",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","7.2","7.3",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",5.71135806046427e-26
"US National","4 wk ahead","percent","Bin","0.1","0.2",6.15835482020641e-15
"US National","4 wk ahead","percent","Bin","0.2","0.3",5.43592480806134e-10
"US National","4 wk ahead","percent","Bin","0.3","0.4",3.74647664645013e-07
"US National","4 wk ahead","percent","Bin","0.4","0.5",2.45493986201619e-05
"US National","4 wk ahead","percent","Bin","0.5","0.6",0.000413728896373262
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.00292487776821448
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.0114532732403559
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0295161457086684
"US National","4 wk ahead","percent","Bin","0.9","1",0.0560440761306085
"US National","4 wk ahead","percent","Bin","1","1.1",0.084668027470107
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.107417058310234
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.11898636822578
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.118430113967966
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.108230646570292
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0923299310537475
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0744764167436917
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0573816300471865
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0425702109088346
"US National","4 wk ahead","percent","Bin","1.9","2",0.0306081076140825
"US National","4 wk ahead","percent","Bin","2","2.1",0.021441543614023
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.014697461511392
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.00989341072531447
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.00655928431658315
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.00429390163161236
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.00278125065907087
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.00178561356297269
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.00113800812640941
"US National","4 wk ahead","percent","Bin","2.8","2.9",0.000720890118356521
"US National","4 wk ahead","percent","Bin","2.9","3",0.000454395275825692
"US National","4 wk ahead","percent","Bin","3","3.1",0.000285264410228914
"US National","4 wk ahead","percent","Bin","3.1","3.2",0.00017850969440647
"US National","4 wk ahead","percent","Bin","3.2","3.3",0.00011142428358224
"US National","4 wk ahead","percent","Bin","3.3","3.4",6.94167547976576e-05
"US National","4 wk ahead","percent","Bin","3.4","3.5",4.31859916112387e-05
"US National","4 wk ahead","percent","Bin","3.5","3.6",2.68419122013697e-05
"US National","4 wk ahead","percent","Bin","3.6","3.7",1.66743185580076e-05
"US National","4 wk ahead","percent","Bin","3.7","3.8",1.03561123822038e-05
