"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0882118184216647
"US National","1 wk ahead","percent","Bin","3.9","4",0.10426426016924
"US National","1 wk ahead","percent","Bin","4","4.1",0.112641129438628
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.111909352993236
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.102819655211524
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0878130119049062
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.07004339055635
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0524072218375515
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0369295515360695
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0245994825069822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0155430499646331
"US National","1 wk ahead","percent","Bin","4.9","5",0.00934510657433651
"US National","1 wk ahead","percent","Bin","5","5.1",0.00536227796268152
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00294455313061326
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00155131127314101
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000785988212733679
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000383820917170596
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000181021615440535
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.26144401419038e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.65498271064357e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.57017642862245e-05
"US National","1 wk ahead","percent","Bin","5.9","6",6.56037952406763e-06
"US National","1 wk ahead","percent","Bin","6","6.1",2.66973214224642e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.05965837471356e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",4.10759955826734e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.55691515790757e-07
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.7769080075154e-08
"US National","1 wk ahead","percent","Bin","6.5","6.6",2.1006288486447e-08
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.49322925930329e-09
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.62465116307453e-09
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.03546348851592e-10
"US National","1 wk ahead","percent","Bin","6.9","7",3.05968694824799e-10
"US National","1 wk ahead","percent","Bin","7","7.1",1.02000408119807e-10
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.35008687457616e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.08481001959149e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.46567219366989e-12
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.09312559004593e-12
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.40505401652536e-13
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.04916075827077e-13
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.19744231092045e-14
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.54791801177635e-15
"US National","1 wk ahead","percent","Bin","7.9","8",2.88657986402541e-15
"US National","1 wk ahead","percent","Bin","8","8.1",8.88178419700125e-16
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.22044604925031e-16
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",7.36694039537924e-202
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.51623328958833e-138
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.61915320559579e-107
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.83294221009073e-87
"US National","2 wk ahead","percent","Bin","0.4","0.5",8.14295287488326e-73
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.74054429312941e-62
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.8846410279766e-54
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.26451565651785e-47
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.3110782617391e-42
"US National","2 wk ahead","percent","Bin","0.9","1",3.14171515288007e-37
"US National","2 wk ahead","percent","Bin","1","1.1",2.80811953872601e-33
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.1843322846649e-30
"US National","2 wk ahead","percent","Bin","1.2","1.3",6.65664953828055e-27
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.66811416954864e-24
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.30599392381064e-22
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.83046147825514e-20
"US National","2 wk ahead","percent","Bin","1.6","1.7",3.8576927352205e-18
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.64755571038375e-16
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.80827860167366e-15
"US National","2 wk ahead","percent","Bin","1.9","2",1.00528120372586e-13
"US National","2 wk ahead","percent","Bin","2","2.1",1.56640523669678e-12
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.88079655362231e-11
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.79039361631762e-10
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.38456572614108e-09
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.88336354937617e-09
"US National","2 wk ahead","percent","Bin","2.5","2.6",4.81588908433036e-08
"US National","2 wk ahead","percent","Bin","2.6","2.7",2.24149961286131e-07
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.08325417970627e-07
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.24444457215245e-06
"US National","2 wk ahead","percent","Bin","2.9","3",1.03270044536307e-05
"US National","2 wk ahead","percent","Bin","3","3.1",2.95769423506576e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",7.68829914140799e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00018279434646004
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00040027973286875
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000812352517548805
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00153657261035865
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00272272766501368
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00454053815611152
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00715632106658432
"US National","2 wk ahead","percent","Bin","3.9","4",0.0107008226080364
"US National","2 wk ahead","percent","Bin","4","4.1",0.0152338824675736
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0207139253590676
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0269804582692491
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0337554805328377
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0406655664977802
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0472815922263518
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0531690638683804
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0579398555862142
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0612963137589483
"US National","2 wk ahead","percent","Bin","4.9","5",0.0630608576203396
"US National","2 wk ahead","percent","Bin","5","5.1",0.0631876141527566
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0617562816633065
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0589514556500299
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0550325319622766
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0502998750339733
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0450623821401018
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0396102668830971
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0341952615441609
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0290188762119578
"US National","2 wk ahead","percent","Bin","5.9","6",0.0242281085746008
"US National","2 wk ahead","percent","Bin","6","6.1",0.019917190483039
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0161335874417471
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.012886458262658
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0101560204927524
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00790263621853471
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00607483491817518
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0046158568784318
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00346859405706113
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00257901194093979
"US National","2 wk ahead","percent","Bin","6.9","7",0.0018982603016694
"US National","2 wk ahead","percent","Bin","7","7.1",0.00138373722359042
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000999377697484594
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000715413351695782
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000507808583405156
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000357531664184174
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000249774708407369
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000173197850749762
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000119242284244314
"US National","2 wk ahead","percent","Bin","7.8","7.9",8.15340383988339e-05
"US National","2 wk ahead","percent","Bin","7.9","8",5.5384657348001e-05
"US National","2 wk ahead","percent","Bin","8","8.1",3.73849689544459e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.50825289012102e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.67308083274254e-05
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.10977139343715e-05
"US National","2 wk ahead","percent","Bin","8.4","8.5",7.32177241213883e-06
"US National","2 wk ahead","percent","Bin","8.5","8.6",4.80569026706235e-06
"US National","2 wk ahead","percent","Bin","8.6","8.7",3.13862063727743e-06
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.04008439141923e-06
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.319966097868e-06
"US National","2 wk ahead","percent","Bin","8.9","9",8.50272924735052e-07
"US National","2 wk ahead","percent","Bin","9","9.1",5.45389962303133e-07
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.48400125416148e-07
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.21685872214827e-07
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.40523720881802e-07
"US National","2 wk ahead","percent","Bin","9.4","9.5",8.87511216740577e-08
"US National","2 wk ahead","percent","Bin","9.5","9.6",5.58558639340845e-08
"US National","2 wk ahead","percent","Bin","9.6","9.7",3.5034031675707e-08
"US National","2 wk ahead","percent","Bin","9.7","9.8",2.19023785774652e-08
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.36497116942635e-08
"US National","2 wk ahead","percent","Bin","9.9","10",8.48078063331315e-09
"US National","2 wk ahead","percent","Bin","10","10.1",5.25382326532764e-09
"US National","2 wk ahead","percent","Bin","10.1","10.2",3.24554483288608e-09
"US National","2 wk ahead","percent","Bin","10.2","10.3",1.99947380874477e-09
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.22857457540704e-09
"US National","2 wk ahead","percent","Bin","10.4","10.5",7.52982676210934e-10
"US National","2 wk ahead","percent","Bin","10.5","10.6",4.60367632904024e-10
"US National","2 wk ahead","percent","Bin","10.6","10.7",2.80800382945756e-10
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.70883307504255e-10
"US National","2 wk ahead","percent","Bin","10.8","10.9",1.03763331260609e-10
"US National","2 wk ahead","percent","Bin","10.9","11",6.28731511298497e-11
"US National","2 wk ahead","percent","Bin","11","11.1",3.80183662329614e-11
"US National","2 wk ahead","percent","Bin","11.1","11.2",2.29435359599961e-11
"US National","2 wk ahead","percent","Bin","11.2","11.3",1.38195010990216e-11
"US National","2 wk ahead","percent","Bin","11.3","11.4",8.30846502708482e-12
"US National","2 wk ahead","percent","Bin","11.4","11.5",4.9862336481965e-12
"US National","2 wk ahead","percent","Bin","11.5","11.6",2.98727709235891e-12
"US National","2 wk ahead","percent","Bin","11.6","11.7",1.78668191352926e-12
"US National","2 wk ahead","percent","Bin","11.7","11.8",1.06692432666478e-12
"US National","2 wk ahead","percent","Bin","11.8","11.9",6.36046770807752e-13
"US National","2 wk ahead","percent","Bin","11.9","12",3.78697073699641e-13
"US National","2 wk ahead","percent","Bin","12","12.1",2.25042207091519e-13
"US National","2 wk ahead","percent","Bin","12.1","12.2",1.33670852164869e-13
"US National","2 wk ahead","percent","Bin","12.2","12.3",7.91589016557737e-14
"US National","2 wk ahead","percent","Bin","12.3","12.4",4.69624339416441e-14
"US National","2 wk ahead","percent","Bin","12.4","12.5",2.76445533131664e-14
"US National","2 wk ahead","percent","Bin","12.5","12.6",1.64313007644523e-14
"US National","2 wk ahead","percent","Bin","12.6","12.7",9.65894031423886e-15
"US National","2 wk ahead","percent","Bin","12.7","12.8",5.6621374255883e-15
"US National","2 wk ahead","percent","Bin","12.8","12.9",3.33066907387547e-15
"US National","2 wk ahead","percent","Bin","12.9","13",1.99840144432528e-15
"US National","2 wk ahead","percent","Bin","13","100",2.77555756156289e-15
"US National","3 wk ahead","percent","Bin","0","0.1",2.74863022566677e-87
"US National","3 wk ahead","percent","Bin","0.1","0.2",9.30186899142356e-61
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.67905944726248e-47
"US National","3 wk ahead","percent","Bin","0.3","0.4",4.16299402454369e-39
"US National","3 wk ahead","percent","Bin","0.4","0.5",3.5728922108091e-33
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.06371446534398e-28
"US National","3 wk ahead","percent","Bin","0.6","0.7",3.52200301941395e-25
"US National","3 wk ahead","percent","Bin","0.7","0.8",2.51897139856241e-22
"US National","3 wk ahead","percent","Bin","0.8","0.9",5.86791516413477e-20
"US National","3 wk ahead","percent","Bin","0.9","1",5.83209945668774e-18
"US National","3 wk ahead","percent","Bin","1","1.1",2.97911858426469e-16
"US National","3 wk ahead","percent","Bin","1.1","1.2",8.9371120573438e-15
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.73774971809764e-13
"US National","3 wk ahead","percent","Bin","1.3","1.4",2.36029193313348e-12
"US National","3 wk ahead","percent","Bin","1.4","1.5",2.37323422159464e-11
"US National","3 wk ahead","percent","Bin","1.5","1.6",1.84933326828071e-10
"US National","3 wk ahead","percent","Bin","1.6","1.7",1.15863722212273e-09
"US National","3 wk ahead","percent","Bin","1.7","1.8",6.01315891803663e-09
"US National","3 wk ahead","percent","Bin","1.8","1.9",2.64933554090965e-08
"US National","3 wk ahead","percent","Bin","1.9","2",1.01134347131245e-07
"US National","3 wk ahead","percent","Bin","2","2.1",3.40253334667686e-07
"US National","3 wk ahead","percent","Bin","2.1","2.2",1.02355809225509e-06
"US National","3 wk ahead","percent","Bin","2.2","2.3",2.78715526034941e-06
"US National","3 wk ahead","percent","Bin","2.3","2.4",6.94253333749033e-06
"US National","3 wk ahead","percent","Bin","2.4","2.5",1.5963327301205e-05
"US National","3 wk ahead","percent","Bin","2.5","2.6",3.41503359074293e-05
"US National","3 wk ahead","percent","Bin","2.6","2.7",6.84403542103192e-05
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.000129266433115697
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.000231319981165857
"US National","3 wk ahead","percent","Bin","2.9","3",0.000394026270977748
"US National","3 wk ahead","percent","Bin","3","3.1",0.000641540232641036
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0010021074568787
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.00150671398374221
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.00218705492181774
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.00307296594626925
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.00418956071467381
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.00555438191790971
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0071748922247572
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.00904660142637183
"US National","3 wk ahead","percent","Bin","3.9","4",0.0111520543410744
"US National","3 wk ahead","percent","Bin","4","4.1",0.0134608039413901
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0159303825374622
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0185081774334156
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0211340300867077
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0237433185732562
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0262702559188527
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0286511405206132
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0308273245618029
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0327477147582287
"US National","3 wk ahead","percent","Bin","4.9","5",0.0343706787920294
"US National","3 wk ahead","percent","Bin","5","5.1",0.0356652925529705
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0366119212205362
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.037202176439029
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0374383294352068
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0373322847742908
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.0369042319092252
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0361810932075002
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.035194879873154
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.0339810535477822
"US National","3 wk ahead","percent","Bin","5.9","6",0.0325769737890171
"US National","3 wk ahead","percent","Bin","6","6.1",0.031020492265902
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.0293487351812094
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.0275970974955908
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.0257984569107924
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.0239826027891823
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.0221758654259252
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.0204009242669454
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.0186767695134924
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.0170187896902287
"US National","3 wk ahead","percent","Bin","6.9","7",0.0154389577410463
"US National","3 wk ahead","percent","Bin","7","7.1",0.013946089608959
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.0125461516331957
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.0112425960851893
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.0100367074527909
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.00892794541993036
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.0079142736909823
"US National","3 wk ahead","percent","Bin","7.6","7.7",0.00699246674581167
"US National","3 wk ahead","percent","Bin","7.7","7.8",0.00615838920283684
"US National","3 wk ahead","percent","Bin","7.8","7.9",0.0054072446733765
"US National","3 wk ahead","percent","Bin","7.9","8",0.00473379280263397
"US National","3 wk ahead","percent","Bin","8","8.1",0.00413253462530372
"US National","3 wk ahead","percent","Bin","8.1","8.2",0.00359786744734747
"US National","3 wk ahead","percent","Bin","8.2","8.3",0.00312421123975093
"US National","3 wk ahead","percent","Bin","8.3","8.4",0.00270610903968171
"US National","3 wk ahead","percent","Bin","8.4","8.5",0.00233830414488878
"US National","3 wk ahead","percent","Bin","8.5","8.6",0.00201579700219912
"US National","3 wk ahead","percent","Bin","8.6","8.7",0.00173388467080315
"US National","3 wk ahead","percent","Bin","8.7","8.8",0.00148818562127995
"US National","3 wk ahead","percent","Bin","8.8","8.9",0.00127465244252067
"US National","3 wk ahead","percent","Bin","8.9","9",0.00108957479618255
"US National","3 wk ahead","percent","Bin","9","9.1",0.000929574702468905
"US National","3 wk ahead","percent","Bin","9.1","9.2",0.000791595977721382
"US National","3 wk ahead","percent","Bin","9.2","9.3",0.0006728893854554
"US National","3 wk ahead","percent","Bin","9.3","9.4",0.000570994816503467
"US National","3 wk ahead","percent","Bin","9.4","9.5",0.000483721586535424
"US National","3 wk ahead","percent","Bin","9.5","9.6",0.000409127733738801
"US National","3 wk ahead","percent","Bin","9.6","9.7",0.000345499017461171
"US National","3 wk ahead","percent","Bin","9.7","9.8",0.000291328160364257
"US National","3 wk ahead","percent","Bin","9.8","9.9",0.000245294741372026
"US National","3 wk ahead","percent","Bin","9.9","10",0.000206246033010005
"US National","3 wk ahead","percent","Bin","10","10.1",0.000173178982769584
"US National","3 wk ahead","percent","Bin","10.1","10.2",0.000145223461867294
"US National","3 wk ahead","percent","Bin","10.2","10.3",0.000121626844014067
"US National","3 wk ahead","percent","Bin","10.3","10.4",0.000101739929495803
"US National","3 wk ahead","percent","Bin","10.4","10.5",8.50041939434165e-05
"US National","3 wk ahead","percent","Bin","10.5","10.6",7.09403147977072e-05
"US National","3 wk ahead","percent","Bin","10.6","10.7",5.91379099585954e-05
"US National","3 wk ahead","percent","Bin","10.7","10.8",4.92464109637103e-05
"US National","3 wk ahead","percent","Bin","10.8","10.9",4.09669859605666e-05
"US National","3 wk ahead","percent","Bin","10.9","11",3.40454246164912e-05
"US National","3 wk ahead","percent","Bin","11","11.1",2.82658969963379e-05
"US National","3 wk ahead","percent","Bin","11.1","11.2",2.34455005707623e-05
"US National","3 wk ahead","percent","Bin","11.2","11.3",1.9429513226199e-05
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.60872749461749e-05
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.33086262817939e-05
"US National","3 wk ahead","percent","Bin","11.5","11.6",1.10008375381332e-05
"US National","3 wk ahead","percent","Bin","11.6","11.7",9.08596849413801e-06
"US National","3 wk ahead","percent","Bin","11.7","11.8",7.49860430226956e-06
"US National","3 wk ahead","percent","Bin","11.8","11.9",6.18391881557212e-06
"US National","3 wk ahead","percent","Bin","11.9","12",5.09602190146285e-06
"US National","3 wk ahead","percent","Bin","12","12.1",4.19655225325499e-06
"US National","3 wk ahead","percent","Bin","12.1","12.2",3.45348177466231e-06
"US National","3 wk ahead","percent","Bin","12.2","12.3",2.84010176887506e-06
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.33416494055394e-06
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.91716058384195e-06
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.57370334896711e-06
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.29101864565495e-06
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.05851009046809e-06
