"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.22963705463076e-10
"US National","1 wk ahead","percent","Bin","2.9","3",7.04086788871905e-11
"US National","1 wk ahead","percent","Bin","3","3.1",5.01099162164564e-12
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.35620420344185e-13
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.14273043752655e-14
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.22124532708767e-15
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.07772874821644e-95
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.80392204918284e-54
"US National","2 wk ahead","percent","Bin","0.2","0.3",4.86423666002095e-35
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.85629830777667e-24
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.42111130764745e-17
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.32670387278523e-12
"US National","2 wk ahead","percent","Bin","0.6","0.7",3.0508037855959e-09
"US National","2 wk ahead","percent","Bin","0.7","0.8",8.31906105806011e-07
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02270923717419e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000998683261802549
"US National","2 wk ahead","percent","Bin","1","1.1",0.00852576858827249
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.037633942846171
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0983819959044097
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.168710138197732
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.205323850656443
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.188604691138344
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.137298839433202
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0823658136753838
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0420247666163779
"US National","2 wk ahead","percent","Bin","1.9","2",0.0187120259824463
"US National","2 wk ahead","percent","Bin","2","2.1",0.00742641002400202
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00267351009907246
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000885856818658826
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000273485346588331
"US National","2 wk ahead","percent","Bin","2.4","2.5",7.9482298840694e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.19364902818153e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",5.79236551878637e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.47265689787179e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.62475729875911e-07
"US National","2 wk ahead","percent","Bin","2.9","3",8.67832482542852e-08
"US National","2 wk ahead","percent","Bin","3","3.1",2.02929179016209e-08
"US National","2 wk ahead","percent","Bin","3.1","3.2",4.6509639473058e-09
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.04802244660362e-09
"US National","2 wk ahead","percent","Bin","3.3","3.4",2.32807328970353e-10
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.11026776450763e-11
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.11073372721648e-11
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.39486208641893e-12
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.13145081981747e-13
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.09356967925578e-13
"US National","2 wk ahead","percent","Bin","3.9","4",2.32036612146658e-14
"US National","2 wk ahead","percent","Bin","4","4.1",4.88498130835069e-15
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.99200722162641e-16
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",6.77530512946156e-37
"US National","3 wk ahead","percent","Bin","0.1","0.2",9.52504621783904e-21
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.4854645732159e-13
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.87033322310672e-09
"US National","3 wk ahead","percent","Bin","0.4","0.5",7.60796440300054e-07
"US National","3 wk ahead","percent","Bin","0.5","0.6",4.37798591154565e-05
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.000728588598463219
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.0052090650848699
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.0203953726766761
"US National","3 wk ahead","percent","Bin","0.9","1",0.0512945907303503
"US National","3 wk ahead","percent","Bin","1","1.1",0.0924605335174087
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.129092446721188
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.147705201470632
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.144413753295711
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.124527069233956
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.0970282092468213
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.0696172168695202
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0466864954869588
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0296131233357886
"US National","3 wk ahead","percent","Bin","1.9","2",0.0179372325842493
"US National","3 wk ahead","percent","Bin","2","2.1",0.0104565351764906
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00590411522561729
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00324599068801834
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00174529885899921
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.000921118754091732
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.00047865726313201
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.000245544021286626
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.000124620981180601
"US National","3 wk ahead","percent","Bin","2.8","2.9",6.26945128919809e-05
"US National","3 wk ahead","percent","Bin","2.9","3",3.13145005278459e-05
"US National","3 wk ahead","percent","Bin","3","3.1",1.55503687893077e-05
"US National","3 wk ahead","percent","Bin","3.1","3.2",7.68657776406556e-06
"US National","3 wk ahead","percent","Bin","3.2","3.3",3.78590237415377e-06
"US National","3 wk ahead","percent","Bin","3.3","3.4",1.85967230281747e-06
"US National","3 wk ahead","percent","Bin","3.4","3.5",9.11735987041418e-07
"US National","3 wk ahead","percent","Bin","3.5","3.6",4.46435061363104e-07
"US National","3 wk ahead","percent","Bin","3.6","3.7",2.18452433031757e-07
"US National","3 wk ahead","percent","Bin","3.7","3.8",1.06877172667552e-07
"US National","3 wk ahead","percent","Bin","3.8","3.9",5.23039180855278e-08
"US National","3 wk ahead","percent","Bin","3.9","4",2.56136681864305e-08
"US National","3 wk ahead","percent","Bin","4","4.1",1.25557683139377e-08
"US National","3 wk ahead","percent","Bin","4.1","4.2",6.16276696341345e-09
"US National","3 wk ahead","percent","Bin","4.2","4.3",3.02956160158629e-09
"US National","3 wk ahead","percent","Bin","4.3","4.4",1.49194123721941e-09
"US National","3 wk ahead","percent","Bin","4.4","4.5",7.36165350900819e-10
"US National","3 wk ahead","percent","Bin","4.5","4.6",3.64018371001862e-10
"US National","3 wk ahead","percent","Bin","4.6","4.7",1.80409132077841e-10
"US National","3 wk ahead","percent","Bin","4.7","4.8",8.9626417398847e-11
"US National","3 wk ahead","percent","Bin","4.8","4.9",4.4637626928079e-11
"US National","3 wk ahead","percent","Bin","4.9","5",2.22892815315845e-11
"US National","3 wk ahead","percent","Bin","5","5.1",1.11597397989271e-11
"US National","3 wk ahead","percent","Bin","5.1","5.2",5.60274049377085e-12
"US National","3 wk ahead","percent","Bin","5.2","5.3",2.82074363866514e-12
"US National","3 wk ahead","percent","Bin","5.3","5.4",1.42419409598915e-12
"US National","3 wk ahead","percent","Bin","5.4","5.5",7.21200876796502e-13
"US National","3 wk ahead","percent","Bin","5.5","5.6",3.66151553521377e-13
"US National","3 wk ahead","percent","Bin","5.6","5.7",1.86517468137026e-13
"US National","3 wk ahead","percent","Bin","5.7","5.8",9.52571355128384e-14
"US National","3 wk ahead","percent","Bin","5.8","5.9",4.88498130835069e-14
"US National","3 wk ahead","percent","Bin","5.9","6",2.50910403565285e-14
"US National","3 wk ahead","percent","Bin","6","6.1",1.29896093881143e-14
"US National","3 wk ahead","percent","Bin","6.1","6.2",6.66133814775094e-15
"US National","3 wk ahead","percent","Bin","6.2","6.3",3.44169137633799e-15
"US National","3 wk ahead","percent","Bin","6.3","6.4",1.77635683940025e-15
"US National","3 wk ahead","percent","Bin","6.4","6.5",9.99200722162641e-16
"US National","3 wk ahead","percent","Bin","6.5","6.6",4.44089209850063e-16
"US National","3 wk ahead","percent","Bin","6.6","6.7",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","6.7","6.8",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","6.8","6.9",0
"US National","3 wk ahead","percent","Bin","6.9","7",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","7","7.1",0
"US National","3 wk ahead","percent","Bin","7.1","7.2",0
"US National","3 wk ahead","percent","Bin","7.2","7.3",0
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",0
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",7.71328473785869e-23
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.21513558392536e-12
"US National","4 wk ahead","percent","Bin","0.2","0.3",3.51106912422474e-08
"US National","4 wk ahead","percent","Bin","0.3","0.4",1.10223106942379e-05
"US National","4 wk ahead","percent","Bin","0.4","0.5",0.000391721550234691
"US National","4 wk ahead","percent","Bin","0.5","0.6",0.0039715621154546
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.0181281967729401
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.0483462926627062
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0885279775425578
"US National","4 wk ahead","percent","Bin","0.9","1",0.123623610563141
"US National","4 wk ahead","percent","Bin","1","1.1",0.14132130480074
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.138941865194224
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.121703602396483
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.09746087077632
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.0727411786972499
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0513459192429082
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0346659773647642
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0225838117873984
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0142958298641677
"US National","4 wk ahead","percent","Bin","1.9","2",0.00884204129714172
"US National","4 wk ahead","percent","Bin","2","2.1",0.00536748182490554
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0032095359533385
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0018960900125321
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.00110938889448409
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.000644164715721818
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.000371818089795695
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.000213646801340284
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.000122351067826543
"US National","4 wk ahead","percent","Bin","2.8","2.9",6.99031086059954e-05
"US National","4 wk ahead","percent","Bin","2.9","3",3.98774160961235e-05
"US National","4 wk ahead","percent","Bin","3","3.1",2.27304256814609e-05
"US National","4 wk ahead","percent","Bin","3.1","3.2",1.29538645521343e-05
"US National","4 wk ahead","percent","Bin","3.2","3.3",7.38454878090877e-06
"US National","4 wk ahead","percent","Bin","3.3","3.4",4.21278782636314e-06
"US National","4 wk ahead","percent","Bin","3.4","3.5",2.4060024848005e-06
"US National","4 wk ahead","percent","Bin","3.5","3.6",1.37606570738136e-06
"US National","4 wk ahead","percent","Bin","3.6","3.7",7.88340943747023e-07
"US National","4 wk ahead","percent","Bin","3.7","3.8",4.5249981572848e-07
"US National","4 wk ahead","percent","Bin","3.8","3.9",2.60276317054497e-07
"US National","4 wk ahead","percent","Bin","3.9","4",1.50048739433473e-07
"US National","4 wk ahead","percent","Bin","4","4.1",8.67101312973517e-08
