"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.35917669220777e-167
"US National","2 wk ahead","percent","Bin","0.1","0.2",2.65863700776763e-110
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.25977390055818e-82
"US National","2 wk ahead","percent","Bin","0.3","0.4",4.69795584020627e-65
"US National","2 wk ahead","percent","Bin","0.4","0.5",4.75024061939171e-53
"US National","2 wk ahead","percent","Bin","0.5","0.6",3.62421257227641e-44
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.62619031124414e-37
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.59152405465123e-32
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.11896119182657e-27
"US National","2 wk ahead","percent","Bin","0.9","1",1.01878369304112e-23
"US National","2 wk ahead","percent","Bin","1","1.1",1.25507135316018e-20
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.25568158970536e-18
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.20373553196299e-16
"US National","2 wk ahead","percent","Bin","1.3","1.4",7.87644671556789e-14
"US National","2 wk ahead","percent","Bin","1.4","1.5",3.71275559258845e-12
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.05863242520103e-10
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.96726788016801e-09
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.53056198295605e-08
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.36712135641569e-07
"US National","2 wk ahead","percent","Bin","1.9","2",1.67725867318731e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.31480497833507e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",4.17289403395394e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000154528797471324
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000483031848095129
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0012976541104928
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00304321013250536
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0063152307353553
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0117350532870727
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0197308725642957
"US National","2 wk ahead","percent","Bin","2.9","3",0.0302945754054992
"US National","2 wk ahead","percent","Bin","3","3.1",0.0428227456172966
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.056132501178837
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0686724505778578
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0788643491085629
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0854579383169198
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0877839451166676
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0858396253378244
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0802074625674108
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0718597476919589
"US National","2 wk ahead","percent","Bin","3.9","4",0.0619231857869695
"US National","2 wk ahead","percent","Bin","4","4.1",0.0514693391605016
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0413708157140139
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0322340812296646
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0243978128242798
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.017974696037257
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0129133154686201
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00906163780194635
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00622068703812051
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00418360724124256
"US National","2 wk ahead","percent","Bin","4.9","5",0.00276004112956929
"US National","2 wk ahead","percent","Bin","5","5.1",0.00178838403001957
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00113939995500245
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000714522557223929
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000441470589183868
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000268983610216211
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000161753260733644
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.6077903354419e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.64097807134178e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.27598453248035e-05
"US National","2 wk ahead","percent","Bin","5.9","6",1.88305292091462e-05
"US National","2 wk ahead","percent","Bin","6","6.1",1.07195185491404e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.04675538173893e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.38166745283974e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.87591710021362e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.03269100826253e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.64402281910681e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.06369163705078e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.65236156313142e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",8.85778048687058e-08
"US National","2 wk ahead","percent","Bin","6.9","7",4.72119021655004e-08
"US National","2 wk ahead","percent","Bin","7","7.1",2.50278374691604e-08
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.31999099428626e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.92815527170154e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.61975815987847e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.8830706993711e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.75624470100911e-10
"US National","2 wk ahead","percent","Bin","7.6","7.7",5.03530328543889e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.58933763319646e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.32696520438458e-10
"US National","2 wk ahead","percent","Bin","7.9","8",6.7783001433952e-11
"US National","2 wk ahead","percent","Bin","8","8.1",3.45184991701331e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.75278680458746e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",8.8760110372732e-12
"US National","2 wk ahead","percent","Bin","8.3","8.4",4.48319159573884e-12
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.25908181050727e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.13553610958661e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",5.6976645623763e-13
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.8510527272374e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.4255263636187e-13
"US National","2 wk ahead","percent","Bin","8.9","9",7.105427357601e-14
"US National","2 wk ahead","percent","Bin","9","9.1",3.54161144855425e-14
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.75415237890775e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.77076189453874e-15
"US National","2 wk ahead","percent","Bin","9.3","9.4",4.32986979603811e-15
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.1094237467878e-15
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.11022302462516e-15
"US National","2 wk ahead","percent","Bin","9.6","9.7",4.44089209850063e-16
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",6.86901757988416e-60
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.91659835660657e-38
"US National","3 wk ahead","percent","Bin","0.2","0.3",3.68777473989093e-28
"US National","3 wk ahead","percent","Bin","0.3","0.4",7.13508655355754e-22
"US National","3 wk ahead","percent","Bin","0.4","0.5",1.42284176424767e-17
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.96218888118129e-14
"US National","3 wk ahead","percent","Bin","0.6","0.7",4.83678714647659e-12
"US National","3 wk ahead","percent","Bin","0.7","0.8",3.63421549413358e-10
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.15367897730756e-08
"US National","3 wk ahead","percent","Bin","0.9","1",1.91501243115663e-07
"US National","3 wk ahead","percent","Bin","1","1.1",1.92453898966452e-06
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.30042875400024e-05
"US National","3 wk ahead","percent","Bin","1.2","1.3",6.38325438986606e-05
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.000241314435591715
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.000734998678947201
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.00186853470204002
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.00407790346909778
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.00781502079377043
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.0133965962018272
"US National","3 wk ahead","percent","Bin","1.9","2",0.0208557050417217
"US National","3 wk ahead","percent","Bin","2","2.1",0.0298605818338539
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0397375117568292
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0495907982691765
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0584771424960168
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0655790752320348
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.070332193067937
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0724837889550874
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0720840998665933
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0694277478056703
"US National","3 wk ahead","percent","Bin","2.9","3",0.0649694602627729
"US National","3 wk ahead","percent","Bin","3","3.1",0.0592364548392353
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0527534620761477
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0459886741499851
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0393222950386863
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0330349057616435
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0273106336161134
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0222496576686478
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0178852422660223
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0142016701495895
"US National","3 wk ahead","percent","Bin","3.9","4",0.0111507143123375
"US National","3 wk ahead","percent","Bin","4","4.1",0.00866538923693783
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.00667054974965497
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.00509044917145041
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.00385367037618833
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.00289596620924382
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0021615512870955
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.00160332654917605
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.001182428231014
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.000867398273321607
"US National","3 wk ahead","percent","Bin","4.9","5",0.000633187222566667
"US National","3 wk ahead","percent","Bin","5","5.1",0.000460129616865146
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.000332977127898926
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.000240035103818981
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.000172421152486169
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.000123447215363504
"US National","3 wk ahead","percent","Bin","5.5","5.6",8.81165872139711e-05
"US National","3 wk ahead","percent","Bin","5.6","5.7",6.27223276422617e-05
"US National","3 wk ahead","percent","Bin","5.7","5.8",4.45317595549888e-05
"US National","3 wk ahead","percent","Bin","5.8","5.9",3.1541981115768e-05
"US National","3 wk ahead","percent","Bin","5.9","6",2.22926380664124e-05
"US National","3 wk ahead","percent","Bin","6","6.1",1.57240185427732e-05
"US National","3 wk ahead","percent","Bin","6.1","6.2",1.10704712492637e-05
"US National","3 wk ahead","percent","Bin","6.2","6.3",7.7809953386021e-06
"US National","3 wk ahead","percent","Bin","6.3","6.4",5.46049716765307e-06
"US National","3 wk ahead","percent","Bin","6.4","6.5",3.82661295195152e-06
"US National","3 wk ahead","percent","Bin","6.5","6.6",2.6781549207211e-06
"US National","3 wk ahead","percent","Bin","6.6","6.7",1.87217132308071e-06
"US National","3 wk ahead","percent","Bin","6.7","6.8",1.30734691261569e-06
"US National","3 wk ahead","percent","Bin","6.8","6.9",9.12042420586623e-07
"US National","3 wk ahead","percent","Bin","6.9","7",6.35709794694073e-07
"US National","3 wk ahead","percent","Bin","7","7.1",4.42752007834279e-07
"US National","3 wk ahead","percent","Bin","7.1","7.2",3.0814533691359e-07
"US National","3 wk ahead","percent","Bin","7.2","7.3",2.14327283254434e-07
"US National","3 wk ahead","percent","Bin","7.3","7.4",1.48990085602208e-07
"US National","3 wk ahead","percent","Bin","7.4","7.5",1.03520082284092e-07
"US National","3 wk ahead","percent","Bin","7.5","7.6",7.18963117929405e-08
"US National","3 wk ahead","percent","Bin","7.6","7.7",4.99147722043958e-08
"US National","3 wk ahead","percent","Bin","7.7","7.8",3.46430535369535e-08
"US National","3 wk ahead","percent","Bin","7.8","7.9",2.4037563051138e-08
"US National","3 wk ahead","percent","Bin","7.9","8",1.66752792685188e-08
"US National","3 wk ahead","percent","Bin","8","8.1",1.15660242494542e-08
"US National","3 wk ahead","percent","Bin","8.1","8.2",8.02125010856969e-09
"US National","3 wk ahead","percent","Bin","8.2","8.3",5.56242918392513e-09
"US National","3 wk ahead","percent","Bin","8.3","8.4",3.85716203421538e-09
"US National","3 wk ahead","percent","Bin","8.4","8.5",2.67465394276911e-09
"US National","3 wk ahead","percent","Bin","8.5","8.6",1.85471926705816e-09
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.2862138021319e-09
"US National","3 wk ahead","percent","Bin","8.7","8.8",8.92042106848123e-10
"US National","3 wk ahead","percent","Bin","8.8","8.9",6.18737727720031e-10
"US National","3 wk ahead","percent","Bin","8.9","9",4.29228319553943e-10
"US National","3 wk ahead","percent","Bin","9","9.1",2.9781110910676e-10
"US National","3 wk ahead","percent","Bin","9.1","9.2",2.06668460123183e-10
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.43449030431952e-10
"US National","3 wk ahead","percent","Bin","9.3","9.4",9.95910021117652e-11
"US National","3 wk ahead","percent","Bin","9.4","9.5",6.91590118506724e-11
"US National","3 wk ahead","percent","Bin","9.5","9.6",4.80387951640182e-11
"US National","3 wk ahead","percent","Bin","9.6","9.7",3.33777450123307e-11
"US National","3 wk ahead","percent","Bin","9.7","9.8",2.31979990772402e-11
"US National","3 wk ahead","percent","Bin","9.8","9.9",1.61278768118223e-11
"US National","3 wk ahead","percent","Bin","9.9","10",1.12162501508806e-11
"US National","3 wk ahead","percent","Bin","10","10.1",7.80298048397299e-12
"US National","3 wk ahead","percent","Bin","10.1","10.2",5.43032285804657e-12
"US National","3 wk ahead","percent","Bin","10.2","10.3",3.78053144345358e-12
"US National","3 wk ahead","percent","Bin","10.3","10.4",2.6327828805961e-12
"US National","3 wk ahead","percent","Bin","10.4","10.5",1.83431048128568e-12
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.27853283515833e-12
"US National","3 wk ahead","percent","Bin","10.6","10.7",8.91398066471538e-13
"US National","3 wk ahead","percent","Bin","10.7","10.8",6.21724893790088e-13
"US National","3 wk ahead","percent","Bin","10.8","10.9",4.33875158023511e-13
"US National","3 wk ahead","percent","Bin","10.9","11",3.02868841117743e-13
"US National","3 wk ahead","percent","Bin","11","11.1",2.11608508493555e-13
"US National","3 wk ahead","percent","Bin","11.1","11.2",1.47770684577608e-13
"US National","3 wk ahead","percent","Bin","11.2","11.3",1.0325074129014e-13
"US National","3 wk ahead","percent","Bin","11.3","11.4",7.22755189030977e-14
"US National","3 wk ahead","percent","Bin","11.4","11.5",5.05151476204446e-14
"US National","3 wk ahead","percent","Bin","11.5","11.6",3.54161144855425e-14
"US National","3 wk ahead","percent","Bin","11.6","11.7",2.4757973449141e-14
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.73194791841524e-14
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.22124532708767e-14
"US National","3 wk ahead","percent","Bin","11.9","12",8.54871728961371e-15
"US National","3 wk ahead","percent","Bin","12","12.1",5.99520433297585e-15
"US National","3 wk ahead","percent","Bin","12.1","12.2",4.21884749357559e-15
"US National","3 wk ahead","percent","Bin","12.2","12.3",2.88657986402541e-15
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.1094237467878e-15
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.4432899320127e-15
"US National","3 wk ahead","percent","Bin","12.5","12.6",9.99200722162641e-16
"US National","3 wk ahead","percent","Bin","12.6","12.7",7.7715611723761e-16
"US National","3 wk ahead","percent","Bin","12.7","12.8",4.44089209850063e-16
"US National","3 wk ahead","percent","Bin","12.8","12.9",3.33066907387547e-16
"US National","3 wk ahead","percent","Bin","12.9","13",3.33066907387547e-16
"US National","3 wk ahead","percent","Bin","13","100",5.55111512312578e-16
"US National","4 wk ahead","percent","Bin","0","0.1",1.54798420540701e-41
"US National","4 wk ahead","percent","Bin","0.1","0.2",5.74769484858621e-27
