"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.26999957920407e-14
"US National","1 wk ahead","percent","Bin","7.5","7.6",2.12999987671316e-14
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.21999963997928e-15
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.77999989697156e-15
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.43999974300772e-16
"US National","1 wk ahead","percent","Bin","7.9","8",2.21999987150386e-16
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.90000030878418e-163
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.06000008392596e-106
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.83000022406647e-79
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.59000020506437e-62
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.39000011005385e-50
"US National","2 wk ahead","percent","Bin","0.5","0.6",6.29000049801347e-42
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.94000023277577e-35
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.8000004592175e-30
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.1600000918435e-25
"US National","2 wk ahead","percent","Bin","0.9","1",4.12000032620278e-22
"US National","2 wk ahead","percent","Bin","1","1.1",3.87000030640892e-19
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.26000009976104e-16
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.76000013934876e-14
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.22000009659403e-12
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.72000037370804e-11
"US National","2 wk ahead","percent","Bin","1.5","1.6",1.12000008867648e-09
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.74000013776525e-08
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.90000015043332e-07
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.52000012034666e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.29000073553976e-06
"US National","2 wk ahead","percent","Bin","2","2.1",4.47000035391418e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000175008013856334
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000569044045054304
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00157006112431026
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00374123629621398
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00781727361893596
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0145141021491602
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0242240779179517
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0367146519068982
"US National","2 wk ahead","percent","Bin","2.9","3",0.0509865580368824
"US National","2 wk ahead","percent","Bin","3","3.1",0.0653937911775812
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0780074851762758
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0870914848955054
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0915136462456319
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0909589592017143
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0859038338014726
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0774018461283241
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0667813922874451
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0553564163828678
"US National","2 wk ahead","percent","Bin","3.9","4",0.0442179185009725
"US National","2 wk ahead","percent","Bin","4","4.1",0.0341300787022635
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0255193820205079
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0185262544668241
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0130856720360636
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00901001971337214
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00605813547965545
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00398415631544727
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00256662920321396
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00162186212841162
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100655707969458
"US National","2 wk ahead","percent","Bin","5","5.1",0.00061424804863335
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000368978029213992
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000218396017291598
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000127491010094155
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.35000058193942e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.1800003309533e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.35000018606226e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.31000010371982e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.22000057164662e-06
"US National","2 wk ahead","percent","Bin","5.9","6",3.9400003119512e-06
"US National","2 wk ahead","percent","Bin","6","6.1",2.14000016943542e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.15000009105175e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.10000048297013e-07
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.23000025573664e-07
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.69000013380648e-07
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.83000069911906e-08
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.58000036262348e-08
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.36000018685402e-08
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.21000009580227e-08
"US National","2 wk ahead","percent","Bin","6.9","7",6.16000048772066e-09
"US National","2 wk ahead","percent","Bin","7","7.1",3.1300002478191e-09
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.58000012509718e-09
"US National","2 wk ahead","percent","Bin","7.2","7.3",7.94000062865293e-10
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.98000031511822e-10
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.99000015755911e-10
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.87000078146151e-11
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.89000038716786e-11
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.42000019160454e-11
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.19000009421876e-11
"US National","2 wk ahead","percent","Bin","7.9","8",5.85000046317628e-12
"US National","2 wk ahead","percent","Bin","8","8.1",2.86000022644173e-12
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.4000001108456e-12
"US National","2 wk ahead","percent","Bin","8.2","8.3",6.8300005407682e-13
"US National","2 wk ahead","percent","Bin","8.3","8.4",3.32000026286243e-13
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.61000012747244e-13
"US National","2 wk ahead","percent","Bin","8.5","8.6",7.82000061915188e-14
"US National","2 wk ahead","percent","Bin","8.6","8.7",3.79000030007489e-14
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.82000014409929e-14
"US National","2 wk ahead","percent","Bin","8.8","8.9",8.88000070307783e-15
"US National","2 wk ahead","percent","Bin","8.9","9",4.22000033412032e-15
"US National","2 wk ahead","percent","Bin","9","9.1",2.00000015835086e-15
"US National","2 wk ahead","percent","Bin","9.1","9.2",9.99000079096256e-16
"US National","2 wk ahead","percent","Bin","9.2","9.3",4.44000035153892e-16
"US National","2 wk ahead","percent","Bin","9.3","9.4",2.22000017576946e-16
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.11000008788473e-16
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.11000008788473e-16
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",2.89999999816166e-62
"US National","3 wk ahead","percent","Bin","0.1","0.2",2.45999999844058e-40
"US National","3 wk ahead","percent","Bin","0.2","0.3",9.03999999426947e-30
"US National","3 wk ahead","percent","Bin","0.3","0.4",2.76999999824407e-23
"US National","3 wk ahead","percent","Bin","0.4","0.5",7.88999999499846e-19
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.45999999907449e-15
"US National","3 wk ahead","percent","Bin","0.6","0.7",4.58999999709036e-13
"US National","3 wk ahead","percent","Bin","0.7","0.8",4.26999999729321e-11
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.63999999896039e-09
"US National","3 wk ahead","percent","Bin","0.9","1",3.21999999795881e-08
"US National","3 wk ahead","percent","Bin","1","1.1",3.77999999760383e-07
"US National","3 wk ahead","percent","Bin","1.1","1.2",2.93999999813631e-06
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.64999999895405e-05
"US National","3 wk ahead","percent","Bin","1.3","1.4",7.02999999554362e-05
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.000240083999847809
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.000679125999569496
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.00163883799896113
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.00345345299781083
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.00647694299589421
"US National","3 wk ahead","percent","Bin","1.9","2",0.0109823809930382
"US National","3 wk ahead","percent","Bin","2","2.1",0.0170567259891876
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0245309749844496
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0329733779790979
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0417495069735346
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0501298749682222
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0574131009636053
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0630330259600428
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0666282569577638
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.068066512956852
"US National","3 wk ahead","percent","Bin","2.9","3",0.0674283449572566
"US National","3 wk ahead","percent","Bin","3","3.1",0.0649624069588198
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0610268859613145
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.056030110964482
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0503795949680639
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0444444039718263
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0385320279755742
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0328783059791582
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.027647530982474
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0229394489854585
"US National","3 wk ahead","percent","Bin","3.9","4",0.0188000949880825
"US National","3 wk ahead","percent","Bin","4","4.1",0.015234009990343
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0122161169922561
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0097021899938497
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.00763740299515858
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.00596286299622009
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.00462025799707118
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.00355488999774652
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.00271744699827739
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0020648039986911
"US National","3 wk ahead","percent","Bin","4.9","5",0.001560165999011
"US National","3 wk ahead","percent","Bin","5","5.1",0.00117277199925657
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.000877343999443844
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.000653416999585793
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.000484633999692786
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.000358070999773016
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00026361899983289
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.000193439999877377
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.000141507999910297
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.000103222999934566
"US National","3 wk ahead","percent","Bin","5.9","6",7.50999999523935e-05
"US National","3 wk ahead","percent","Bin","6","6.1",5.4499999965452e-05
"US National","3 wk ahead","percent","Bin","6.1","6.2",3.94999999749606e-05
"US National","3 wk ahead","percent","Bin","6.2","6.3",2.84999999819336e-05
"US National","3 wk ahead","percent","Bin","6.3","6.4",2.05999999869415e-05
"US National","3 wk ahead","percent","Bin","6.4","6.5",1.47999999906182e-05
"US National","3 wk ahead","percent","Bin","6.5","6.6",1.05999999932806e-05
"US National","3 wk ahead","percent","Bin","6.6","6.7",7.62999999516328e-06
"US National","3 wk ahead","percent","Bin","6.7","6.8",5.46999999653252e-06
"US National","3 wk ahead","percent","Bin","6.8","6.9",3.90999999752142e-06
"US National","3 wk ahead","percent","Bin","6.9","7",2.79999999822506e-06
"US National","3 wk ahead","percent","Bin","7","7.1",1.99999999873218e-06
"US National","3 wk ahead","percent","Bin","7.1","7.2",1.41999999909985e-06
"US National","3 wk ahead","percent","Bin","7.2","7.3",1.00999999935975e-06
"US National","3 wk ahead","percent","Bin","7.3","7.4",7.21999999542318e-07
"US National","3 wk ahead","percent","Bin","7.4","7.5",5.13999999674171e-07
"US National","3 wk ahead","percent","Bin","7.5","7.6",3.64999999768623e-07
"US National","3 wk ahead","percent","Bin","7.6","7.7",2.58999999835818e-07
"US National","3 wk ahead","percent","Bin","7.7","7.8",1.83999999883361e-07
"US National","3 wk ahead","percent","Bin","7.8","7.9",1.30999999916958e-07
"US National","3 wk ahead","percent","Bin","7.9","8",9.25999999413e-08
"US National","3 wk ahead","percent","Bin","8","8.1",6.56999999583522e-08
"US National","3 wk ahead","percent","Bin","8.1","8.2",4.64999999705232e-08
"US National","3 wk ahead","percent","Bin","8.2","8.3",3.2999999979081e-08
"US National","3 wk ahead","percent","Bin","8.3","8.4",2.33999999851665e-08
"US National","3 wk ahead","percent","Bin","8.4","8.5",1.64999999895405e-08
"US National","3 wk ahead","percent","Bin","8.5","8.6",1.16999999925833e-08
"US National","3 wk ahead","percent","Bin","8.6","8.7",8.2899999947449e-09
"US National","3 wk ahead","percent","Bin","8.7","8.8",5.85999999628529e-09
"US National","3 wk ahead","percent","Bin","8.8","8.9",4.14999999736928e-09
"US National","3 wk ahead","percent","Bin","8.9","9",2.93999999813631e-09
"US National","3 wk ahead","percent","Bin","9","9.1",2.07999999868147e-09
"US National","3 wk ahead","percent","Bin","9.1","9.2",1.46999999906815e-09
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.03999999934073e-09
"US National","3 wk ahead","percent","Bin","9.3","9.4",7.35999999533443e-10
"US National","3 wk ahead","percent","Bin","9.4","9.5",5.20999999669734e-10
"US National","3 wk ahead","percent","Bin","9.5","9.6",3.68999999766088e-10
"US National","3 wk ahead","percent","Bin","9.6","9.7",2.6099999983455e-10
"US National","3 wk ahead","percent","Bin","9.7","9.8",1.84999999882727e-10
"US National","3 wk ahead","percent","Bin","9.8","9.9",1.30999999916958e-10
"US National","3 wk ahead","percent","Bin","9.9","10",9.25999999413001e-11
"US National","3 wk ahead","percent","Bin","10","10.1",6.55999999584156e-11
"US National","3 wk ahead","percent","Bin","10.1","10.2",4.64999999705232e-11
"US National","3 wk ahead","percent","Bin","10.2","10.3",3.28999999791444e-11
"US National","3 wk ahead","percent","Bin","10.3","10.4",2.32999999852299e-11
"US National","3 wk ahead","percent","Bin","10.4","10.5",1.64999999895405e-11
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.16999999925833e-11
"US National","3 wk ahead","percent","Bin","10.6","10.7",8.30999999473222e-12
"US National","3 wk ahead","percent","Bin","10.7","10.8",5.89999999625994e-12
"US National","3 wk ahead","percent","Bin","10.8","10.9",4.17999999735026e-12
"US National","3 wk ahead","percent","Bin","10.9","11",2.96999999811729e-12
"US National","3 wk ahead","percent","Bin","11","11.1",2.10999999866245e-12
"US National","3 wk ahead","percent","Bin","11.1","11.2",1.49999999904914e-12
"US National","3 wk ahead","percent","Bin","11.2","11.3",1.05999999932806e-12
"US National","3 wk ahead","percent","Bin","11.3","11.4",7.55999999520765e-13
"US National","3 wk ahead","percent","Bin","11.4","11.5",5.36999999659591e-13
"US National","3 wk ahead","percent","Bin","11.5","11.6",3.81999999757847e-13
"US National","3 wk ahead","percent","Bin","11.6","11.7",2.71999999827577e-13
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.92999999877656e-13
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.37999999912521e-13
"US National","3 wk ahead","percent","Bin","11.9","12",9.78999999379403e-14
"US National","3 wk ahead","percent","Bin","12","12.1",6.97999999557532e-14
"US National","3 wk ahead","percent","Bin","12.1","12.2",4.96999999684947e-14
"US National","3 wk ahead","percent","Bin","12.2","12.3",3.53999999775596e-14
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.52999999839621e-14
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.79999999885896e-14
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.28999999918226e-14
"US National","3 wk ahead","percent","Bin","12.6","12.7",9.2099999941617e-15
"US National","3 wk ahead","percent","Bin","12.7","12.8",6.5499999958479e-15
"US National","3 wk ahead","percent","Bin","12.8","12.9",4.65999999704599e-15
"US National","3 wk ahead","percent","Bin","12.9","13",3.32999999788908e-15
"US National","3 wk ahead","percent","Bin","13","100",8.43999999464981e-15
"US National","4 wk ahead","percent","Bin","0","0.1",1.45999975558741e-38
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.31999977902424e-24
"US National","4 wk ahead","percent","Bin","0.2","0.3",5.85999901900153e-18
"US National","4 wk ahead","percent","Bin","0.3","0.4",6.43999892190612e-14
