"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.39443617155344e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.23465144397495e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.90381217446411e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.72080181840506e-07
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.30694473968285e-07
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.71223546136568e-08
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.51484750801723e-08
"US National","1 wk ahead","percent","Bin","5.9","6",8.01031674324548e-09
"US National","1 wk ahead","percent","Bin","6","6.1",2.49558917975179e-09
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.61419483019665e-10
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.27777352534986e-10
"US National","1 wk ahead","percent","Bin","6.3","6.4",6.68820554494687e-11
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.92961202571951e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.47528689054388e-12
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.52944323872362e-12
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.20885548635397e-13
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.14241949233929e-13
"US National","1 wk ahead","percent","Bin","6.9","7",3.06421554796543e-14
"US National","1 wk ahead","percent","Bin","7","7.1",7.99360577730113e-15
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.1094237467878e-15
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.55111512312578e-16
"US National","1 wk ahead","percent","Bin","7.3","7.4",2.22044604925031e-16
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",5.0301318399643e-200
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.22450763739933e-137
"US National","2 wk ahead","percent","Bin","0.2","0.3",2.04290686021699e-105
"US National","2 wk ahead","percent","Bin","0.3","0.4",1.22493273532748e-85
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.00418056881761e-71
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.78316731286678e-61
"US National","2 wk ahead","percent","Bin","0.6","0.7",4.20924468048754e-53
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.69250719981027e-46
"US National","2 wk ahead","percent","Bin","0.8","0.9",4.81935928326992e-41
"US National","2 wk ahead","percent","Bin","0.9","1",1.85081361464791e-36
"US National","2 wk ahead","percent","Bin","1","1.1",1.49430600335372e-32
"US National","2 wk ahead","percent","Bin","1.1","1.2",3.48391260208758e-29
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.96348714656357e-26
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.09734660718525e-23
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.02692818249406e-21
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.07843200607529e-19
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.28853783884153e-17
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.17502988229487e-16
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.42481600679978e-14
"US National","2 wk ahead","percent","Bin","1.9","2",2.81839034444198e-13
"US National","2 wk ahead","percent","Bin","2","2.1",4.16569473236988e-12
"US National","2 wk ahead","percent","Bin","2.1","2.2",4.75571220558292e-11
"US National","2 wk ahead","percent","Bin","2.2","2.3",4.31363494501808e-10
"US National","2 wk ahead","percent","Bin","2.3","2.4",3.18480013362772e-09
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.95435804071731e-08
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.01504546957874e-07
"US National","2 wk ahead","percent","Bin","2.6","2.7",4.53315931516018e-07
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.76514568232015e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",6.06648535873905e-06
"US National","2 wk ahead","percent","Bin","2.9","3",1.86025081732563e-05
"US National","2 wk ahead","percent","Bin","3","3.1",5.13876530263519e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000128979524053757
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00029640551496217
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000627974597649389
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00123417285396719
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00226263038527659
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00388910517605419
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0062961494629073
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00964050468479611
"US National","2 wk ahead","percent","Bin","3.9","4",0.0140143661471977
"US National","2 wk ahead","percent","Bin","4","4.1",0.0194089716523627
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0256900820118775
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.032593145917623
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.039741650164525
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0466866459680466
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.052960411451569
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0581341143633436
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0618689076734953
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0639519771460765
"US National","2 wk ahead","percent","Bin","4.9","5",0.0643128192663949
"US National","2 wk ahead","percent","Bin","5","5.1",0.0630192945579172
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0602566907694118
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0562954238694653
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0514538561909701
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0460621919077013
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0404319555295425
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0348336899955894
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0294836878974869
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0245391083868229
"US National","2 wk ahead","percent","Bin","5.9","6",0.0200998822763093
"US National","2 wk ahead","percent","Bin","6","6.1",0.016215374005601
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0128937605013961
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0101123674325484
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00782763371829731
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00598383995684526
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00452015605249245
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00337589434697572
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00249408339803148
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00182361105245421
"US National","2 wk ahead","percent","Bin","6.9","7",0.00132024177899903
"US National","2 wk ahead","percent","Bin","7","7.1",0.000946814428896325
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000672893698398513
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000474098829371328
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000331279018181085
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000229654583221994
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000158000398583269
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000107914937715781
"US National","2 wk ahead","percent","Bin","7.7","7.8",7.3194228411122e-05
"US National","2 wk ahead","percent","Bin","7.8","7.9",4.93138737009957e-05
"US National","2 wk ahead","percent","Bin","7.9","8",3.30124267454712e-05
"US National","2 wk ahead","percent","Bin","8","8.1",2.19641878730359e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.45274750300572e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",9.55444017702867e-06
"US National","2 wk ahead","percent","Bin","8.3","8.4",6.24969036810974e-06
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.06671180308571e-06
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.63298953906421e-06
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.69652734138825e-06
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.0880776719624e-06
"US National","2 wk ahead","percent","Bin","8.8","8.9",6.94742587459274e-07
"US National","2 wk ahead","percent","Bin","8.9","9",4.41699772868454e-07
"US National","2 wk ahead","percent","Bin","9","9.1",2.79666626523678e-07
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.76373046723022e-07
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.108069125344e-07
"US National","2 wk ahead","percent","Bin","9.3","9.4",6.93596242662409e-08
"US National","2 wk ahead","percent","Bin","9.4","9.5",4.32624767121581e-08
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.68929111202354e-08
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.66625196973413e-08
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.02913492172618e-08
"US National","2 wk ahead","percent","Bin","9.8","9.9",6.33698882257505e-09
"US National","2 wk ahead","percent","Bin","9.9","10",3.89063670169776e-09
"US National","2 wk ahead","percent","Bin","10","10.1",2.38194508561662e-09
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.45432144105229e-09
"US National","2 wk ahead","percent","Bin","10.2","10.3",8.8562368549816e-10
"US National","2 wk ahead","percent","Bin","10.3","10.4",5.37946576173454e-10
"US National","2 wk ahead","percent","Bin","10.4","10.5",3.25963589453693e-10
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.97050264993948e-10
"US National","2 wk ahead","percent","Bin","10.6","10.7",1.18850040919938e-10
"US National","2 wk ahead","percent","Bin","10.7","10.8",7.15270065398954e-11
"US National","2 wk ahead","percent","Bin","10.8","10.9",4.29559721126793e-11
"US National","2 wk ahead","percent","Bin","10.9","11",2.57448506957303e-11
"US National","2 wk ahead","percent","Bin","11","11.1",1.53994594853657e-11
"US National","2 wk ahead","percent","Bin","11.1","11.2",9.19375686692092e-12
"US National","2 wk ahead","percent","Bin","11.2","11.3",5.47883960422269e-12
"US National","2 wk ahead","percent","Bin","11.3","11.4",3.25917071108961e-12
"US National","2 wk ahead","percent","Bin","11.4","11.5",1.93545179882904e-12
"US National","2 wk ahead","percent","Bin","11.5","11.6",1.14752651825256e-12
"US National","2 wk ahead","percent","Bin","11.6","11.7",6.79234446465671e-13
"US National","2 wk ahead","percent","Bin","11.7","11.8",4.01456645704457e-13
"US National","2 wk ahead","percent","Bin","11.8","11.9",2.36921593455008e-13
"US National","2 wk ahead","percent","Bin","11.9","12",1.39666056497845e-13
"US National","2 wk ahead","percent","Bin","12","12.1",8.21565038222616e-14
"US National","2 wk ahead","percent","Bin","12.1","12.2",4.82947015711943e-14
"US National","2 wk ahead","percent","Bin","12.2","12.3",2.83106871279415e-14
"US National","2 wk ahead","percent","Bin","12.3","12.4",1.65423230669148e-14
"US National","2 wk ahead","percent","Bin","12.4","12.5",9.76996261670138e-15
"US National","2 wk ahead","percent","Bin","12.5","12.6",5.6621374255883e-15
"US National","2 wk ahead","percent","Bin","12.6","12.7",3.33066907387547e-15
"US National","2 wk ahead","percent","Bin","12.7","12.8",1.99840144432528e-15
"US National","2 wk ahead","percent","Bin","12.8","12.9",1.11022302462516e-15
"US National","2 wk ahead","percent","Bin","12.9","13",6.66133814775094e-16
"US National","2 wk ahead","percent","Bin","13","100",8.88178419700125e-16
"US National","3 wk ahead","percent","Bin","0","0.1",1.07864100594254e-87
"US National","3 wk ahead","percent","Bin","0.1","0.2",4.27624580851551e-61
"US National","3 wk ahead","percent","Bin","0.2","0.3",8.46762002900496e-48
"US National","3 wk ahead","percent","Bin","0.3","0.4",2.24194436897964e-39
"US National","3 wk ahead","percent","Bin","0.4","0.5",2.02471147129114e-33
"US National","3 wk ahead","percent","Bin","0.5","0.6",6.28412268444829e-29
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.15523527179729e-25
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.58919564214439e-22
"US National","3 wk ahead","percent","Bin","0.8","0.9",3.80313177413752e-20
"US National","3 wk ahead","percent","Bin","0.9","1",3.87235753162997e-18
"US National","3 wk ahead","percent","Bin","1","1.1",2.0218924645483e-16
"US National","3 wk ahead","percent","Bin","1.1","1.2",6.18851550642368e-15
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.22581147503572e-13
"US National","3 wk ahead","percent","Bin","1.3","1.4",1.69385536460162e-12
"US National","3 wk ahead","percent","Bin","1.4","1.5",1.73073248120032e-11
"US National","3 wk ahead","percent","Bin","1.5","1.6",1.36914727533053e-10
"US National","3 wk ahead","percent","Bin","1.6","1.7",8.7005347705907e-10
"US National","3 wk ahead","percent","Bin","1.7","1.8",4.57640849677191e-09
"US National","3 wk ahead","percent","Bin","1.8","1.9",2.04210666680493e-08
"US National","3 wk ahead","percent","Bin","1.9","2",7.89015379716614e-08
"US National","3 wk ahead","percent","Bin","2","2.1",2.68526075605996e-07
"US National","3 wk ahead","percent","Bin","2.1","2.2",8.16710726840814e-07
"US National","3 wk ahead","percent","Bin","2.2","2.3",2.24741145614356e-06
"US National","3 wk ahead","percent","Bin","2.3","2.4",5.65478627615927e-06
"US National","3 wk ahead","percent","Bin","2.4","2.5",1.31287893557983e-05
"US National","3 wk ahead","percent","Bin","2.5","2.6",2.83490770495631e-05
"US National","3 wk ahead","percent","Bin","2.6","2.7",5.73258413725751e-05
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.000109214528615768
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.000197077042620743
"US National","3 wk ahead","percent","Bin","2.9","3",0.00033842052215574
"US National","3 wk ahead","percent","Bin","3","3.1",0.00055533136206202
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.000874046639516018
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.00132386827504846
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.00193541796222427
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.00273833623604495
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.00375862664249552
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.00501591696676562
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.00652094077032391
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0082735291561093
"US National","3 wk ahead","percent","Bin","3.9","4",0.0102613482795431
"US National","3 wk ahead","percent","Bin","4","4.1",0.0124595330937559
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0148312667199244
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0173292532045147
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0198979429955948
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0224763052184966
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0250009040595131
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0274090289411431
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0296416464936007
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0316459807244066
"US National","3 wk ahead","percent","Bin","4.9","5",0.0333775790428307
"US National","3 wk ahead","percent","Bin","5","5.1",0.0348017785527447
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0358945427359264
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0366426881728357
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0370435608466665
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0371042500970951
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.0368404451660471
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0362750454026038
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.0354366322496212
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.0343579012305686
"US National","3 wk ahead","percent","Bin","5.9","6",0.03307413751976
"US National","3 wk ahead","percent","Bin","6","6.1",0.0316218014200775
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.0300372720156081
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.0283557798662434
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.0266105439202289
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.0248321145065006
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.0230479136602095
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.0212819561850961
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.0195547296122234
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.0178832082827215
"US National","3 wk ahead","percent","Bin","6.9","7",0.0162809757897765
"US National","3 wk ahead","percent","Bin","7","7.1",0.0147584305569035
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.0133230510068421
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.0119796992207291
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.010730944881465
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.00957739437503757
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.00851801298368204
"US National","3 wk ahead","percent","Bin","7.6","7.7",0.00755043099421071
"US National","3 wk ahead","percent","Bin","7.7","7.8",0.0066712271622591
"US National","3 wk ahead","percent","Bin","7.8","7.9",0.00587618525830325
"US National","3 wk ahead","percent","Bin","7.9","8",0.00516052134801315
"US National","3 wk ahead","percent","Bin","8","8.1",0.00451908102709986
"US National","3 wk ahead","percent","Bin","8.1","8.2",0.00394650705762367
"US National","3 wk ahead","percent","Bin","8.2","8.3",0.00343737876922545
"US National","3 wk ahead","percent","Bin","8.3","8.4",0.00298632523286391
"US National","3 wk ahead","percent","Bin","8.4","8.5",0.00258811462739417
"US National","3 wk ahead","percent","Bin","8.5","8.6",0.00223772244188825
"US National","3 wk ahead","percent","Bin","8.6","8.7",0.00193038122803935
"US National","3 wk ahead","percent","Bin","8.7","8.8",0.00166161457292591
"US National","3 wk ahead","percent","Bin","8.8","8.9",0.00142725783410613
"US National","3 wk ahead","percent","Bin","8.9","9",0.00122346799312611
"US National","3 wk ahead","percent","Bin","9","9.1",0.0010467247620517
"US National","3 wk ahead","percent","Bin","9.1","9.2",0.000893824838208102
"US National","3 wk ahead","percent","Bin","9.2","9.3",0.000761870958563615
"US National","3 wk ahead","percent","Bin","9.3","9.4",0.00064825716728989
"US National","3 wk ahead","percent","Bin","9.4","9.5",0.00055065148512734
"US National","3 wk ahead","percent","Bin","9.5","9.6",0.000466976962026688
"US National","3 wk ahead","percent","Bin","9.6","9.7",0.000395391907849318
"US National","3 wk ahead","percent","Bin","9.7","9.8",0.000334269930914344
"US National","3 wk ahead","percent","Bin","9.8","9.9",0.000282180270912868
"US National","3 wk ahead","percent","Bin","9.9","10",0.000237868790403217
"US National","3 wk ahead","percent","Bin","10","10.1",0.000200239886382181
"US National","3 wk ahead","percent","Bin","10.1","10.2",0.000168339498598291
"US National","3 wk ahead","percent","Bin","10.2","10.3",0.000141339322445755
"US National","3 wk ahead","percent","Bin","10.3","10.4",0.000118522279485833
"US National","3 wk ahead","percent","Bin","10.4","10.5",9.92692559828035e-05
"US National","3 wk ahead","percent","Bin","10.5","10.6",8.30470874764178e-05
"US National","3 wk ahead","percent","Bin","10.6","10.7",6.93977436763138e-05
"US National","3 wk ahead","percent","Bin","10.7","10.8",5.79286513302524e-05
"US National","3 wk ahead","percent","Bin","10.8","10.9",4.8304081828987e-05
"US National","3 wk ahead","percent","Bin","10.9","11",4.02375240265984e-05
"US National","3 wk ahead","percent","Bin","11","11.1",3.34849600298615e-05
"US National","3 wk ahead","percent","Bin","11.1","11.2",2.78389617361929e-05
"US National","3 wk ahead","percent","Bin","11.2","11.3",2.31235279308795e-05
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.91895852539314e-05
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.59110807969043e-05
"US National","3 wk ahead","percent","Bin","11.5","11.6",1.31815991704087e-05
"US National","3 wk ahead","percent","Bin","11.6","11.7",1.09114422561785e-05
"US National","3 wk ahead","percent","Bin","11.7","11.8",9.02511533906747e-06
"US National","3 wk ahead","percent","Bin","11.8","11.9",7.45916870692476e-06
"US National","3 wk ahead","percent","Bin","11.9","12",6.16034901967932e-06
"US National","3 wk ahead","percent","Bin","12","12.1",5.08401967946881e-06
"US National","3 wk ahead","percent","Bin","12.1","12.2",4.19281403640781e-06
"US National","3 wk ahead","percent","Bin","12.2","12.3",3.45548951896646e-06
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.84595465183113e-06
"US National","3 wk ahead","percent","Bin","12.4","12.5",2.34244444463627e-06
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.92682278621348e-06
"US National","3 wk ahead","percent","Bin","12.6","12.7",1.5839932979711e-06
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.30140260501399e-06
"US National","3 wk ahead","percent","Bin","12.8","12.9",1.06862218174353e-06
"US National","3 wk ahead","percent","Bin","12.9","13",8.76996873344638e-07
"US National","3 wk ahead","percent","Bin","13","100",3.95649608087023e-06
