"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","4.2","4.3",2.84698065122768e-09
"US National","3 wk ahead","percent","Bin","4.3","4.4",1.40024158934438e-09
"US National","3 wk ahead","percent","Bin","4.4","4.5",6.90057233576624e-10
"US National","3 wk ahead","percent","Bin","4.5","4.6",3.40802830400833e-10
"US National","3 wk ahead","percent","Bin","4.6","4.7",1.68701719260866e-10
"US National","3 wk ahead","percent","Bin","4.7","4.8",8.37120373020639e-11
"US National","3 wk ahead","percent","Bin","4.8","4.9",4.16443546313872e-11
"US National","3 wk ahead","percent","Bin","4.9","5",2.07711625677121e-11
"US National","3 wk ahead","percent","Bin","5","5.1",1.03881347968127e-11
"US National","3 wk ahead","percent","Bin","5.1","5.2",5.20972154305355e-12
"US National","3 wk ahead","percent","Bin","5.2","5.3",2.62012633811537e-12
"US National","3 wk ahead","percent","Bin","5.3","5.4",1.32149846621132e-12
"US National","3 wk ahead","percent","Bin","5.4","5.5",6.68465283126807e-13
"US National","3 wk ahead","percent","Bin","5.5","5.6",3.39173134022985e-13
"US National","3 wk ahead","percent","Bin","5.6","5.7",1.72528658026749e-13
"US National","3 wk ahead","percent","Bin","5.7","5.8",8.80406858527749e-14
"US National","3 wk ahead","percent","Bin","5.8","5.9",4.50750547997814e-14
"US National","3 wk ahead","percent","Bin","5.9","6",2.30926389122033e-14
"US National","3 wk ahead","percent","Bin","6","6.1",1.19904086659517e-14
"US National","3 wk ahead","percent","Bin","6.1","6.2",6.10622663543836e-15
"US National","3 wk ahead","percent","Bin","6.2","6.3",3.21964677141295e-15
"US National","3 wk ahead","percent","Bin","6.3","6.4",1.66533453693773e-15
"US National","3 wk ahead","percent","Bin","6.4","6.5",7.7715611723761e-16
"US National","3 wk ahead","percent","Bin","6.5","6.6",4.44089209850063e-16
"US National","3 wk ahead","percent","Bin","6.6","6.7",3.33066907387547e-16
"US National","3 wk ahead","percent","Bin","6.7","6.8",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","6.8","6.9",0
"US National","3 wk ahead","percent","Bin","6.9","7",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","7","7.1",0
"US National","3 wk ahead","percent","Bin","7.1","7.2",0
"US National","3 wk ahead","percent","Bin","7.2","7.3",0
"US National","3 wk ahead","percent","Bin","7.3","7.4",0
"US National","3 wk ahead","percent","Bin","7.4","7.5",0
"US National","3 wk ahead","percent","Bin","7.5","7.6",0
"US National","3 wk ahead","percent","Bin","7.6","7.7",0
"US National","3 wk ahead","percent","Bin","7.7","7.8",0
"US National","3 wk ahead","percent","Bin","7.8","7.9",0
"US National","3 wk ahead","percent","Bin","7.9","8",0
"US National","3 wk ahead","percent","Bin","8","8.1",0
"US National","3 wk ahead","percent","Bin","8.1","8.2",0
"US National","3 wk ahead","percent","Bin","8.2","8.3",0
"US National","3 wk ahead","percent","Bin","8.3","8.4",0
"US National","3 wk ahead","percent","Bin","8.4","8.5",0
"US National","3 wk ahead","percent","Bin","8.5","8.6",0
"US National","3 wk ahead","percent","Bin","8.6","8.7",0
"US National","3 wk ahead","percent","Bin","8.7","8.8",0
"US National","3 wk ahead","percent","Bin","8.8","8.9",0
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",0
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",7.05519075277432e-23
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.1391461901889e-12
"US National","4 wk ahead","percent","Bin","0.2","0.3",3.33880452524782e-08
"US National","4 wk ahead","percent","Bin","0.3","0.4",1.05872782474972e-05
"US National","4 wk ahead","percent","Bin","0.4","0.5",0.000379217560619507
"US National","4 wk ahead","percent","Bin","0.5","0.6",0.00386993833213423
"US National","4 wk ahead","percent","Bin","0.6","0.7",0.0177639035823623
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.0476091457693658
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.0875616668864754
"US National","4 wk ahead","percent","Bin","0.9","1",0.122757541413006
"US National","4 wk ahead","percent","Bin","1","1.1",0.140834244178096
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.138916628553307
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.122048397980539
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.0980098693201479
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.0733410588044275
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.0518952044398302
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.035116816443298
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0229267557720639
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.0145424587149321
"US National","4 wk ahead","percent","Bin","1.9","2",0.00901195016473311
"US National","4 wk ahead","percent","Bin","2","2.1",0.00548067094372284
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.00328295754330399
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.00194271078457331
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.00113848785443571
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.000662077247139181
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.000382721967455035
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.000220224892388265
"US National","4 wk ahead","percent","Bin","2.7","2.8",0.000126291079237451
"US National","4 wk ahead","percent","Bin","2.8","2.9",7.22496329935707e-05
"US National","4 wk ahead","percent","Bin","2.9","3",4.12687370663356e-05
"US National","4 wk ahead","percent","Bin","3","3.1",2.35525967803296e-05
"US National","4 wk ahead","percent","Bin","3.1","3.2",1.34385014577409e-05
"US National","4 wk ahead","percent","Bin","3.2","3.3",7.66972813937006e-06
"US National","4 wk ahead","percent","Bin","3.3","3.4",4.38041558237234e-06
"US National","4 wk ahead","percent","Bin","3.4","3.5",2.50448017569127e-06
"US National","4 wk ahead","percent","Bin","3.5","3.6",1.43391487383848e-06
"US National","4 wk ahead","percent","Bin","3.6","3.7",8.22334580652395e-07
"US National","4 wk ahead","percent","Bin","3.7","3.8",4.72488696390272e-07
"US National","4 wk ahead","percent","Bin","3.8","3.9",2.72041465576578e-07
"US National","4 wk ahead","percent","Bin","3.9","4",1.56981943666423e-07
"US National","4 wk ahead","percent","Bin","4","4.1",9.08017213641088e-08
