"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",1.09651387399393e-168
"US National","2 wk ahead","percent","Bin","0.1","0.2",3.46729580758718e-111
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.90352599545669e-83
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.90674581214097e-66
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.16936655298077e-53
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.01245653437614e-44
"US National","2 wk ahead","percent","Bin","0.6","0.7",8.1645992646404e-38
"US National","2 wk ahead","percent","Bin","0.7","0.8",2.58923702789386e-32
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.84246422490913e-28
"US National","2 wk ahead","percent","Bin","0.9","1",4.05651036645544e-24
"US National","2 wk ahead","percent","Bin","1","1.1",5.33891715819798e-21
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.37485430216785e-18
"US National","2 wk ahead","percent","Bin","1.2","1.3",4.39658336567537e-16
"US National","2 wk ahead","percent","Bin","1.3","1.4",3.96155911760519e-14
"US National","2 wk ahead","percent","Bin","1.4","1.5",1.95935059200965e-12
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.84438673399684e-11
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.13317311601756e-09
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.51733839573771e-08
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.47442142901454e-07
"US National","2 wk ahead","percent","Bin","1.9","2",1.08325537879015e-06
"US National","2 wk ahead","percent","Bin","2","2.1",6.22737922363143e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.88341072407281e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000110207192427868
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000355100283660396
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000982191007419393
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00236895250316442
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00505081083741758
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0096337481086932
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0166116750386548
"US National","2 wk ahead","percent","Bin","2.9","3",0.0261356018843721
"US National","2 wk ahead","percent","Bin","3","3.1",0.0378276092626344
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0507343822088125
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0634643375693967
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0744749030457371
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0824142248671993
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0864049025842945
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0861888155332022
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0821100369160002
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0749679165030382
"US National","2 wk ahead","percent","Bin","3.9","4",0.0658039178973131
"US National","2 wk ahead","percent","Bin","4","4.1",0.0556885535578215
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0455564170068108
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0361107565665283
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0277954404170696
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0208174965315254
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0151984315457931
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0108347276131597
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00755374290904653
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00515768997330368
"US National","2 wk ahead","percent","Bin","4.9","5",0.00345361263457877
"US National","2 wk ahead","percent","Bin","5","5.1",0.00227065356281408
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00146751087603247
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00093330497821853
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000584660305209206
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000361091708259598
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000220056422034043
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000132433189332204
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.87637615856651e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",4.63257233229708e-05
"US National","2 wk ahead","percent","Bin","5.9","6",2.69627314468668e-05
"US National","2 wk ahead","percent","Bin","6","6.1",1.55386470425123e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",8.87187084619434e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.02110791067434e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.81826358128345e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.56950795848765e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.67631236967092e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",4.76293955387064e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.59747330755289e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.40773624424106e-07
"US National","2 wk ahead","percent","Bin","6.9","7",7.58463231109729e-08
"US National","2 wk ahead","percent","Bin","7","7.1",4.06378869444168e-08
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.16592479507227e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.14867234612959e-08
"US National","2 wk ahead","percent","Bin","7.3","7.4",6.06327654750771e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.1863128802101e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.66741809248805e-09
"US National","2 wk ahead","percent","Bin","7.6","7.7",8.69111116408305e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.5130987835762e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.3352453304426e-10
"US National","2 wk ahead","percent","Bin","7.9","8",1.20429333172467e-10
"US National","2 wk ahead","percent","Bin","8","8.1",6.19092554998701e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.17303960883919e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.62168056760947e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",8.26605450754414e-12
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.20274925971853e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.1316282072803e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.07880371302826e-12
"US National","2 wk ahead","percent","Bin","8.7","8.8",5.44897460486027e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.74558153989801e-13
"US National","2 wk ahead","percent","Bin","8.9","9",1.38111744263369e-13
"US National","2 wk ahead","percent","Bin","9","9.1",6.93889390390723e-14
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.47499806707674e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.7430501486615e-14
"US National","2 wk ahead","percent","Bin","9.3","9.4",8.65973959207622e-15
"US National","2 wk ahead","percent","Bin","9.4","9.5",4.32986979603811e-15
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.22044604925031e-15
"US National","2 wk ahead","percent","Bin","9.6","9.7",9.99200722162641e-16
"US National","2 wk ahead","percent","Bin","9.7","9.8",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","9.9","10",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",5.55493925885862e-84
"US National","3 wk ahead","percent","Bin","0.1","0.2",5.11356212797844e-58
"US National","3 wk ahead","percent","Bin","0.2","0.3",4.31034887971284e-45
"US National","3 wk ahead","percent","Bin","0.3","0.4",6.22626833748631e-37
"US National","3 wk ahead","percent","Bin","0.4","0.5",3.51452916683428e-31
"US National","3 wk ahead","percent","Bin","0.5","0.6",7.43017537634616e-27
"US National","3 wk ahead","percent","Bin","0.6","0.7",1.84182727100569e-23
"US National","3 wk ahead","percent","Bin","0.7","0.8",1.02496904496753e-20
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.91294970174958e-18
"US National","3 wk ahead","percent","Bin","0.9","1",1.55855272155102e-16
"US National","3 wk ahead","percent","Bin","1","1.1",6.64747653331611e-15
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.69051259788712e-13
"US National","3 wk ahead","percent","Bin","1.2","1.3",2.8221715227998e-12
"US National","3 wk ahead","percent","Bin","1.3","1.4",3.32697303648824e-11
"US National","3 wk ahead","percent","Bin","1.4","1.5",2.93080593312165e-10
"US National","3 wk ahead","percent","Bin","1.5","1.6",2.01738369873039e-09
"US National","3 wk ahead","percent","Bin","1.6","1.7",1.12458707664038e-08
"US National","3 wk ahead","percent","Bin","1.7","1.8",5.22658780538818e-08
"US National","3 wk ahead","percent","Bin","1.8","1.9",2.07408953569829e-07
"US National","3 wk ahead","percent","Bin","1.9","2",7.16836688204271e-07
"US National","3 wk ahead","percent","Bin","2","2.1",2.19380123401229e-06
"US National","3 wk ahead","percent","Bin","2.1","2.2",6.02890038118677e-06
"US National","3 wk ahead","percent","Bin","2.2","2.3",1.5056143986382e-05
"US National","3 wk ahead","percent","Bin","2.3","2.4",3.45185516161579e-05
"US National","3 wk ahead","percent","Bin","2.4","2.5",7.32943497659381e-05
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.000145236150454296
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.000270362639165566
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.000475564178629185
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.000794476372170061
"US National","3 wk ahead","percent","Bin","2.9","3",0.00126625772933601
"US National","3 wk ahead","percent","Bin","3","3.1",0.00193317191228328
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.00283708924289064
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.00401523820088827
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.00549570605883398
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.00729327124255647
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.00940613209024738
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0118139840602346
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0144777156904239
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0173407792091043
"US National","3 wk ahead","percent","Bin","3.9","4",0.0203320828250807
"US National","3 wk ahead","percent","Bin","4","4.1",0.0233700804676459
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0263676220956549
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0292370818321413
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0318952985869241
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0342679322765494
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0362929411104138
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0379230033528944
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0391268239184284
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0398893692095744
"US National","3 wk ahead","percent","Bin","4.9","5",0.0402111544025384
"US National","3 wk ahead","percent","Bin","5","5.1",0.0401067620623783
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.039602799528057
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0387355078058766
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0375482213848529
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.036088851849846
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.0344075337943565
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0325545340986026
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.0305784889784154
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.0285250001007514
"US National","3 wk ahead","percent","Bin","5.9","6",0.0264355932370808
"US National","3 wk ahead","percent","Bin","6","6.1",0.0243470212089787
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.022290877364472
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.0202934760730004
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.0183759519669621
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.0165545289403839
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.0148409122478995
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.0132427614873571
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.0117642079649092
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.0104063862425045
"US National","3 wk ahead","percent","Bin","6.9","7",0.00916795601771991
"US National","3 wk ahead","percent","Bin","7","7.1",0.00804559649507686
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.00703446081904768
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.00612858280494577
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.00532123206617585
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.00460521670171721
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.00397313502883623
"US National","3 wk ahead","percent","Bin","7.6","7.7",0.00341757950371535
"US National","3 wk ahead","percent","Bin","7.7","7.8",0.0029312970628842
"US National","3 wk ahead","percent","Bin","7.8","7.9",0.00250731074108135
"US National","3 wk ahead","percent","Bin","7.9","8",0.00213900767368647
"US National","3 wk ahead","percent","Bin","8","8.1",0.00182019856322679
"US National","3 wk ahead","percent","Bin","8.1","8.2",0.0015451534581189
"US National","3 wk ahead","percent","Bin","8.2","8.3",0.00130861832403006
"US National","3 wk ahead","percent","Bin","8.3","8.4",0.00110581643820828
"US National","3 wk ahead","percent","Bin","8.4","8.5",0.00093243814747157
"US National","3 wk ahead","percent","Bin","8.5","8.6",0.000784622033545124
"US National","3 wk ahead","percent","Bin","8.6","8.7",0.000658930048412887
"US National","3 wk ahead","percent","Bin","8.7","8.8",0.000552318733138657
"US National","3 wk ahead","percent","Bin","8.8","8.9",0.000462108225992797
"US National","3 wk ahead","percent","Bin","8.9","9",0.00038595040476086
"US National","3 wk ahead","percent","Bin","9","9.1",0.000321797195317441
"US National","3 wk ahead","percent","Bin","9.1","9.2",0.000267869812859978
"US National","3 wk ahead","percent","Bin","9.2","9.3",0.000222629480859715
"US National","3 wk ahead","percent","Bin","9.3","9.4",0.000184749991888333
"US National","3 wk ahead","percent","Bin","9.4","9.5",0.000153092329595039
"US National","3 wk ahead","percent","Bin","9.5","9.6",0.000126681457597755
"US National","3 wk ahead","percent","Bin","9.6","9.7",0.000104685294300189
"US National","3 wk ahead","percent","Bin","9.7","9.8",8.63958283582322e-05
"US National","3 wk ahead","percent","Bin","9.8","9.9",7.12122837138729e-05
"US National","3 wk ahead","percent","Bin","9.9","10",5.86262122515002e-05
"US National","3 wk ahead","percent","Bin","10","10.1",4.82083731325744e-05
"US National","3 wk ahead","percent","Bin","10.1","10.2",3.95972480737861e-05
"US National","3 wk ahead","percent","Bin","10.2","10.3",3.24890390298593e-05
"US National","3 wk ahead","percent","Bin","10.3","10.4",2.6628997084055e-05
"US National","3 wk ahead","percent","Bin","10.4","10.5",2.1803937338416e-05
"US National","3 wk ahead","percent","Bin","10.5","10.6",1.78358030297199e-05
"US National","3 wk ahead","percent","Bin","10.6","10.7",1.45761520568e-05
"US National","3 wk ahead","percent","Bin","10.7","10.8",1.1901449827989e-05
"US National","3 wk ahead","percent","Bin","10.8","10.9",9.70906333441768e-06
"US National","3 wk ahead","percent","Bin","10.9","11",7.91386217868784e-06
"US National","3 wk ahead","percent","Bin","11","11.1",6.4453426941169e-06
"US National","3 wk ahead","percent","Bin","11.1","11.2",5.24520109002058e-06
"US National","3 wk ahead","percent","Bin","11.2","11.3",4.26529061314795e-06
"US National","3 wk ahead","percent","Bin","11.3","11.4",3.46590601107977e-06
"US National","3 wk ahead","percent","Bin","11.4","11.5",2.81434606697051e-06
"US National","3 wk ahead","percent","Bin","11.5","11.6",2.28371167043662e-06
"US National","3 wk ahead","percent","Bin","11.6","11.7",1.85190284507364e-06
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.5007833877867e-06
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.21548636644597e-06
"US National","3 wk ahead","percent","Bin","11.9","12",9.83837716628244e-07
"US National","3 wk ahead","percent","Bin","12","12.1",7.9587863921482e-07
"US National","3 wk ahead","percent","Bin","12.1","12.2",6.43470480565789e-07
"US National","3 wk ahead","percent","Bin","12.2","12.3",5.19968337275856e-07
"US National","3 wk ahead","percent","Bin","12.3","12.4",4.19951814989439e-07
"US National","3 wk ahead","percent","Bin","12.4","12.5",3.39003236704549e-07
"US National","3 wk ahead","percent","Bin","12.5","12.6",2.73525174177003e-07
"US National","3 wk ahead","percent","Bin","12.6","12.7",2.20590517518993e-07
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.77819427849002e-07
"US National","3 wk ahead","percent","Bin","12.8","12.9",1.43278467756858e-07
"US National","3 wk ahead","percent","Bin","12.9","13",1.15398001709899e-07
"US National","3 wk ahead","percent","Bin","13","100",4.73160964409303e-07
"US National","4 wk ahead","percent","Bin","0","0.1",6.96293753646298e-74
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.03719937906359e-53
"US National","4 wk ahead","percent","Bin","0.2","0.3",1.98518742555862e-43
"US National","4 wk ahead","percent","Bin","0.3","0.4",8.21199579724158e-37
"US National","4 wk ahead","percent","Bin","0.4","0.5",4.56448143639303e-32
"US National","4 wk ahead","percent","Bin","0.5","0.6",1.92878481191315e-28
"US National","4 wk ahead","percent","Bin","0.6","0.7",1.49505250351507e-25
"US National","4 wk ahead","percent","Bin","0.7","0.8",3.51943154857812e-23
"US National","4 wk ahead","percent","Bin","0.8","0.9",3.44225257354521e-21
"US National","4 wk ahead","percent","Bin","0.9","1",1.72092375004609e-19
"US National","4 wk ahead","percent","Bin","1","1.1",5.07767581142179e-18
