"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.41728367825311e-09
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.74499725780208e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.87307893826517e-10
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.49392301149487e-10
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.26750618281812e-10
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.1400846933185e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",5.7132187869513e-11
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.85407253386438e-11
"US National","2 wk ahead","percent","Bin","7.9","8",1.42156286742079e-11
"US National","2 wk ahead","percent","Bin","8","8.1",7.061018436616e-12
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.49797968368648e-12
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.72872827164383e-12
"US National","2 wk ahead","percent","Bin","8.3","8.4",8.52429238307195e-13
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.19331236400922e-13
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.05835348765504e-13
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.00919272938427e-13
"US National","2 wk ahead","percent","Bin","8.7","8.8",4.94049245958195e-14
"US National","2 wk ahead","percent","Bin","8.8","8.9",2.40918396343659e-14
"US National","2 wk ahead","percent","Bin","8.9","9",1.17683640610267e-14
"US National","2 wk ahead","percent","Bin","9","9.1",5.6621374255883e-15
"US National","2 wk ahead","percent","Bin","9.1","9.2",2.77555756156289e-15
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.4432899320127e-15
"US National","2 wk ahead","percent","Bin","9.3","9.4",5.55111512312578e-16
"US National","2 wk ahead","percent","Bin","9.4","9.5",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",4.49205560715381e-63
"US National","3 wk ahead","percent","Bin","0.1","0.2",5.52925353123769e-41
"US National","3 wk ahead","percent","Bin","0.2","0.3",2.53256765393397e-30
"US National","3 wk ahead","percent","Bin","0.3","0.4",9.0600950096865e-24
"US National","3 wk ahead","percent","Bin","0.4","0.5",2.90850762392084e-19
"US National","3 wk ahead","percent","Bin","0.5","0.6",5.91589031052118e-16
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.0256459050882e-13
"US National","3 wk ahead","percent","Bin","0.7","0.8",2.02473678282077e-11
"US National","3 wk ahead","percent","Bin","0.8","0.9",8.27698134846636e-10
"US National","3 wk ahead","percent","Bin","0.9","1",1.72482313232586e-08
"US National","3 wk ahead","percent","Bin","1","1.1",2.13184896347973e-07
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.74164890178344e-06
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.01878942990061e-05
"US National","3 wk ahead","percent","Bin","1.3","1.4",4.53315132328239e-05
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.000160764118996133
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.000471383931759537
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.00117663733846471
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.00255992801267263
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.00494859222743296
"US National","3 wk ahead","percent","Bin","1.9","2",0.0086355087232781
"US National","3 wk ahead","percent","Bin","2","2.1",0.013783892179271
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.020348613578554
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0280435853211959
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0363679805324775
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0446834110864182
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.052318948870715
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0586758833374993
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0633088237068932
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0659701480426899
"US National","3 wk ahead","percent","Bin","2.9","3",0.0666160963963032
"US National","3 wk ahead","percent","Bin","3","3.1",0.0653814837479349
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0625345531684524
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0584241086632002
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0534289539009934
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0479162584278948
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0422119737336391
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0365835746769712
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0312335125776195
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0263008166571023
"US National","3 wk ahead","percent","Bin","3.9","4",0.0218680730431776
"US National","3 wk ahead","percent","Bin","4","4.1",0.0179712887155438
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.014610674028666
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0117609711032836
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.00938050106499622
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.00741854234476491
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.00582096807382648
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.00453427173520216
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.00350821814500002
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.00269739667549274
"US National","3 wk ahead","percent","Bin","4.9","5",0.00206194880428112
"US National","3 wk ahead","percent","Bin","5","5.1",0.00156771164683933
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.00118597712268231
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.000893022168458879
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.000669524503721708
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.000499943646075862
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.000371919054831471
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.000275716209608867
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.000203736256774278
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.000150094501708109
"US National","3 wk ahead","percent","Bin","5.9","6",0.000110266397660652
"US National","3 wk ahead","percent","Bin","6","6.1",8.07958024470201e-05
"US National","3 wk ahead","percent","Bin","6.1","6.2",5.90583265355216e-05
"US National","3 wk ahead","percent","Bin","6.2","6.3",4.30719382147338e-05
"US National","3 wk ahead","percent","Bin","6.3","6.4",3.13471419645106e-05
"US National","3 wk ahead","percent","Bin","6.4","6.5",2.27696592642879e-05
"US National","3 wk ahead","percent","Bin","6.5","6.6",1.65093796860027e-05
"US National","3 wk ahead","percent","Bin","6.6","6.7",1.19502595369303e-05
"US National","3 wk ahead","percent","Bin","6.7","6.8",8.63673095818918e-06
"US National","3 wk ahead","percent","Bin","6.8","6.9",6.23299370694497e-06
"US National","3 wk ahead","percent","Bin","6.9","7",4.49227045951073e-06
"US National","3 wk ahead","percent","Bin","7","7.1",3.23370791688316e-06
"US National","3 wk ahead","percent","Bin","7.1","7.2",2.32510442255141e-06
"US National","3 wk ahead","percent","Bin","7.2","7.3",1.67005009454879e-06
"US National","3 wk ahead","percent","Bin","7.3","7.4",1.19838992651555e-06
"US National","3 wk ahead","percent","Bin","7.4","7.5",8.59176698009279e-07
"US National","3 wk ahead","percent","Bin","7.5","7.6",6.15480868937368e-07
"US National","3 wk ahead","percent","Bin","7.6","7.7",4.40579711047384e-07
"US National","3 wk ahead","percent","Bin","7.7","7.8",3.1516694232181e-07
"US National","3 wk ahead","percent","Bin","7.8","7.9",2.25314816248989e-07
"US National","3 wk ahead","percent","Bin","7.9","8",1.60989263142675e-07
"US National","3 wk ahead","percent","Bin","8","8.1",1.14970342801612e-07
"US National","3 wk ahead","percent","Bin","8.1","8.2",8.20689364244842e-08
"US National","3 wk ahead","percent","Bin","8.2","8.3",5.85594354118868e-08
"US National","3 wk ahead","percent","Bin","8.3","8.4",4.17695579235655e-08
"US National","3 wk ahead","percent","Bin","8.4","8.5",2.97842377428026e-08
"US National","3 wk ahead","percent","Bin","8.5","8.6",2.12321683568106e-08
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.5132130659623e-08
"US National","3 wk ahead","percent","Bin","8.7","8.8",1.07824977835236e-08
"US National","3 wk ahead","percent","Bin","8.8","8.9",7.68187147226485e-09
"US National","3 wk ahead","percent","Bin","8.9","9",5.47213785395684e-09
"US National","3 wk ahead","percent","Bin","9","9.1",3.89764731600906e-09
"US National","3 wk ahead","percent","Bin","9.1","9.2",2.77597789200001e-09
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.97701133242134e-09
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.40796896364037e-09
"US National","3 wk ahead","percent","Bin","9.4","9.5",1.00271668745933e-09
"US National","3 wk ahead","percent","Bin","9.5","9.6",7.14125425460566e-10
"US National","3 wk ahead","percent","Bin","9.6","9.7",5.08617370442721e-10
"US National","3 wk ahead","percent","Bin","9.7","9.8",3.62273988585571e-10
"US National","3 wk ahead","percent","Bin","9.8","9.9",2.58059795754662e-10
"US National","3 wk ahead","percent","Bin","9.9","10",1.83843940071426e-10
"US National","3 wk ahead","percent","Bin","10","10.1",1.30987665158955e-10
"US National","3 wk ahead","percent","Bin","10.1","10.2",9.33408905723354e-11
"US National","3 wk ahead","percent","Bin","10.2","10.3",6.65240085240271e-11
"US National","3 wk ahead","percent","Bin","10.3","10.4",4.74197348054872e-11
"US National","3 wk ahead","percent","Bin","10.4","10.5",3.3807734389768e-11
"US National","3 wk ahead","percent","Bin","10.5","10.6",2.41078268459205e-11
"US National","3 wk ahead","percent","Bin","10.6","10.7",1.71944680715796e-11
"US National","3 wk ahead","percent","Bin","10.7","10.8",1.22661880652686e-11
"US National","3 wk ahead","percent","Bin","10.8","10.9",8.75255423693488e-12
"US National","3 wk ahead","percent","Bin","10.9","11",6.24689189265837e-12
"US National","3 wk ahead","percent","Bin","11","11.1",4.45954384531433e-12
"US National","3 wk ahead","percent","Bin","11.1","11.2",3.18445270153234e-12
"US National","3 wk ahead","percent","Bin","11.2","11.3",2.27451391054956e-12
"US National","3 wk ahead","percent","Bin","11.3","11.4",1.62503344114384e-12
"US National","3 wk ahead","percent","Bin","11.4","11.5",1.16129328375791e-12
"US National","3 wk ahead","percent","Bin","11.5","11.6",8.30224777814692e-13
"US National","3 wk ahead","percent","Bin","11.6","11.7",5.93636251267071e-13
"US National","3 wk ahead","percent","Bin","11.7","11.8",4.2454928461666e-13
"US National","3 wk ahead","percent","Bin","11.8","11.9",3.03757019537443e-13
"US National","3 wk ahead","percent","Bin","11.9","12",2.17492690524068e-13
"US National","3 wk ahead","percent","Bin","12","12.1",1.55653268052447e-13
"US National","3 wk ahead","percent","Bin","12.1","12.2",1.11466391672366e-13
"US National","3 wk ahead","percent","Bin","12.2","12.3",7.98250354705488e-14
"US National","3 wk ahead","percent","Bin","12.3","12.4",5.72875080706581e-14
"US National","3 wk ahead","percent","Bin","12.4","12.5",4.09672296086683e-14
"US National","3 wk ahead","percent","Bin","12.5","12.6",2.94209101525666e-14
"US National","3 wk ahead","percent","Bin","12.6","12.7",2.12052597703405e-14
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.50990331349021e-14
"US National","3 wk ahead","percent","Bin","12.8","12.9",1.08801856413265e-14
"US National","3 wk ahead","percent","Bin","12.9","13",7.7715611723761e-15
"US National","3 wk ahead","percent","Bin","13","100",1.99840144432528e-14
"US National","4 wk ahead","percent","Bin","0","0.1",2.37847758021987e-38
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.93456499342939e-24
"US National","4 wk ahead","percent","Bin","0.2","0.3",8.10266099336516e-18
"US National","4 wk ahead","percent","Bin","0.3","0.4",8.53089242283962e-14
"US National","4 wk ahead","percent","Bin","0.4","0.5",4.62403743460457e-11
