"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",5.66465677627625e-45
"US National","3 wk ahead","percent","Bin","0.1","0.2",8.23966297918232e-27
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.92005731954584e-18
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.63261481478818e-13
"US National","3 wk ahead","percent","Bin","0.4","0.5",2.90136790065733e-10
"US National","3 wk ahead","percent","Bin","0.5","0.6",5.56563265143949e-08
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.58108893004211e-06
"US National","3 wk ahead","percent","Bin","0.7","0.8",4.52779980822785e-05
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.000394746625001881
"US National","3 wk ahead","percent","Bin","0.9","1",0.00204500329799686
"US National","3 wk ahead","percent","Bin","1","1.1",0.00711908542485225
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.0181808532234938
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.036324475354758
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.0595817885591351
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.0832411700124193
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.101922888414761
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.111858878718008
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.112023485416625
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.103861246318088
"US National","3 wk ahead","percent","Bin","1.9","2",0.0901997526614196
"US National","3 wk ahead","percent","Bin","2","2.1",0.0740894362802458
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.0580202102674345
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.0436087400415659
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.0316355869532141
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0222560242544743
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.0152455157567118
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0102037343691688
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.00669248523698907
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.00431260282687995
"US National","3 wk ahead","percent","Bin","2.9","3",0.00273640010340614
"US National","3 wk ahead","percent","Bin","3","3.1",0.00171295876229516
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.00105967837906806
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.000648788227601726
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.000393638513354055
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.000236949029025046
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.000141649188531545
"US National","3 wk ahead","percent","Bin","3.6","3.7",8.417127455429e-05
"US National","3 wk ahead","percent","Bin","3.7","3.8",4.97564633562542e-05
"US National","3 wk ahead","percent","Bin","3.8","3.9",2.92804572983307e-05
"US National","3 wk ahead","percent","Bin","3.9","4",1.7164157696814e-05
"US National","3 wk ahead","percent","Bin","4","4.1",1.00283066387652e-05
"US National","3 wk ahead","percent","Bin","4.1","4.2",5.84267199765787e-06
"US National","3 wk ahead","percent","Bin","4.2","4.3",3.39601573462467e-06
"US National","3 wk ahead","percent","Bin","4.3","4.4",1.97005094282332e-06
"US National","3 wk ahead","percent","Bin","4.4","4.5",1.14101711079506e-06
"US National","3 wk ahead","percent","Bin","4.5","4.6",6.6001715037789e-07
"US National","3 wk ahead","percent","Bin","4.6","4.7",3.81411578209701e-07
"US National","3 wk ahead","percent","Bin","4.7","4.8",2.20253420835093e-07
"US National","3 wk ahead","percent","Bin","4.8","4.9",1.27129050397912e-07
"US National","3 wk ahead","percent","Bin","4.9","5",7.33589912149668e-08
"US National","3 wk ahead","percent","Bin","5","5.1",4.23284383099798e-08
"US National","3 wk ahead","percent","Bin","5.1","5.2",2.44262743365198e-08
"US National","3 wk ahead","percent","Bin","5.2","5.3",1.40992717501121e-08
"US National","3 wk ahead","percent","Bin","5.3","5.4",8.14164780038595e-09
"US National","3 wk ahead","percent","Bin","5.4","5.5",4.70391903206746e-09
"US National","3 wk ahead","percent","Bin","5.5","5.6",2.71950295616108e-09
"US National","3 wk ahead","percent","Bin","5.6","5.7",1.57342772144631e-09
"US National","3 wk ahead","percent","Bin","5.7","5.8",9.11113517965134e-10
"US National","3 wk ahead","percent","Bin","5.8","5.9",5.28084798112616e-10
"US National","3 wk ahead","percent","Bin","5.9","6",3.06389136284224e-10
"US National","3 wk ahead","percent","Bin","6","6.1",1.77955428171117e-10
"US National","3 wk ahead","percent","Bin","6.1","6.2",1.03477337809466e-10
"US National","3 wk ahead","percent","Bin","6.2","6.3",6.02417005168832e-11
"US National","3 wk ahead","percent","Bin","6.3","6.4",3.51149109789617e-11
"US National","3 wk ahead","percent","Bin","6.4","6.5",2.04949390791853e-11
"US National","3 wk ahead","percent","Bin","6.5","6.6",1.1977752123471e-11
"US National","3 wk ahead","percent","Bin","6.6","6.7",7.00972613287831e-12
"US National","3 wk ahead","percent","Bin","6.7","6.8",4.108047235718e-12
"US National","3 wk ahead","percent","Bin","6.8","6.9",2.41084929797353e-12
"US National","3 wk ahead","percent","Bin","6.9","7",1.41697764632909e-12
"US National","3 wk ahead","percent","Bin","7","7.1",8.33999536098418e-13
"US National","3 wk ahead","percent","Bin","7.1","7.2",4.91717777606482e-13
"US National","3 wk ahead","percent","Bin","7.2","7.3",2.90212298637016e-13
"US National","3 wk ahead","percent","Bin","7.3","7.4",1.71529457304587e-13
"US National","3 wk ahead","percent","Bin","7.4","7.5",1.01696429055664e-13
"US National","3 wk ahead","percent","Bin","7.5","7.6",6.01740879346835e-14
"US National","3 wk ahead","percent","Bin","7.6","7.7",3.58602036953926e-14
"US National","3 wk ahead","percent","Bin","7.7","7.8",2.1316282072803e-14
"US National","3 wk ahead","percent","Bin","7.8","7.9",1.26565424807268e-14
"US National","3 wk ahead","percent","Bin","7.9","8",7.54951656745106e-15
"US National","3 wk ahead","percent","Bin","8","8.1",4.55191440096314e-15
"US National","3 wk ahead","percent","Bin","8.1","8.2",2.66453525910038e-15
"US National","3 wk ahead","percent","Bin","8.2","8.3",1.66533453693773e-15
"US National","3 wk ahead","percent","Bin","8.3","8.4",9.99200722162641e-16
"US National","3 wk ahead","percent","Bin","8.4","8.5",5.55111512312578e-16
"US National","3 wk ahead","percent","Bin","8.5","8.6",3.33066907387547e-16
"US National","3 wk ahead","percent","Bin","8.6","8.7",2.22044604925031e-16
"US National","3 wk ahead","percent","Bin","8.7","8.8",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","8.8","8.9",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","8.9","9",0
"US National","3 wk ahead","percent","Bin","9","9.1",1.11022302462516e-16
"US National","3 wk ahead","percent","Bin","9.1","9.2",0
"US National","3 wk ahead","percent","Bin","9.2","9.3",0
"US National","3 wk ahead","percent","Bin","9.3","9.4",0
"US National","3 wk ahead","percent","Bin","9.4","9.5",0
"US National","3 wk ahead","percent","Bin","9.5","9.6",0
"US National","3 wk ahead","percent","Bin","9.6","9.7",0
"US National","3 wk ahead","percent","Bin","9.7","9.8",0
"US National","3 wk ahead","percent","Bin","9.8","9.9",0
"US National","3 wk ahead","percent","Bin","9.9","10",0
"US National","3 wk ahead","percent","Bin","10","10.1",0
"US National","3 wk ahead","percent","Bin","10.1","10.2",0
"US National","3 wk ahead","percent","Bin","10.2","10.3",0
"US National","3 wk ahead","percent","Bin","10.3","10.4",0
"US National","3 wk ahead","percent","Bin","10.4","10.5",0
"US National","3 wk ahead","percent","Bin","10.5","10.6",0
"US National","3 wk ahead","percent","Bin","10.6","10.7",0
"US National","3 wk ahead","percent","Bin","10.7","10.8",0
"US National","3 wk ahead","percent","Bin","10.8","10.9",0
"US National","3 wk ahead","percent","Bin","10.9","11",0
"US National","3 wk ahead","percent","Bin","11","11.1",0
"US National","3 wk ahead","percent","Bin","11.1","11.2",0
"US National","3 wk ahead","percent","Bin","11.2","11.3",0
"US National","3 wk ahead","percent","Bin","11.3","11.4",0
"US National","3 wk ahead","percent","Bin","11.4","11.5",0
"US National","3 wk ahead","percent","Bin","11.5","11.6",0
"US National","3 wk ahead","percent","Bin","11.6","11.7",0
"US National","3 wk ahead","percent","Bin","11.7","11.8",0
"US National","3 wk ahead","percent","Bin","11.8","11.9",0
"US National","3 wk ahead","percent","Bin","11.9","12",0
"US National","3 wk ahead","percent","Bin","12","12.1",0
"US National","3 wk ahead","percent","Bin","12.1","12.2",0
"US National","3 wk ahead","percent","Bin","12.2","12.3",0
"US National","3 wk ahead","percent","Bin","12.3","12.4",0
"US National","3 wk ahead","percent","Bin","12.4","12.5",0
"US National","3 wk ahead","percent","Bin","12.5","12.6",0
"US National","3 wk ahead","percent","Bin","12.6","12.7",0
"US National","3 wk ahead","percent","Bin","12.7","12.8",0
"US National","3 wk ahead","percent","Bin","12.8","12.9",0
"US National","3 wk ahead","percent","Bin","12.9","13",0
"US National","3 wk ahead","percent","Bin","13","100",0
"US National","4 wk ahead","percent","Bin","0","0.1",4.14359265449676e-31
"US National","4 wk ahead","percent","Bin","0.1","0.2",8.2333686148219e-19
"US National","4 wk ahead","percent","Bin","0.2","0.3",3.96041699337628e-13
"US National","4 wk ahead","percent","Bin","0.3","0.4",9.02854218360273e-10
"US National","4 wk ahead","percent","Bin","0.4","0.5",1.49613814139098e-07
"US National","4 wk ahead","percent","Bin","0.5","0.6",5.42284326257131e-06
"US National","4 wk ahead","percent","Bin","0.6","0.7",7.39416520163069e-05
"US National","4 wk ahead","percent","Bin","0.7","0.8",0.000515166474423932
"US National","4 wk ahead","percent","Bin","0.8","0.9",0.00221724303832905
"US National","4 wk ahead","percent","Bin","0.9","1",0.00667939732930801
"US National","4 wk ahead","percent","Bin","1","1.1",0.0153451289122267
"US National","4 wk ahead","percent","Bin","1.1","1.2",0.0285714848497769
"US National","4 wk ahead","percent","Bin","1.2","1.3",0.0450677589230742
"US National","4 wk ahead","percent","Bin","1.3","1.4",0.0622448670038245
"US National","4 wk ahead","percent","Bin","1.4","1.5",0.077184987522957
"US National","4 wk ahead","percent","Bin","1.5","1.6",0.087612359860625
"US National","4 wk ahead","percent","Bin","1.6","1.7",0.0924268097163053
"US National","4 wk ahead","percent","Bin","1.7","1.8",0.0917219349995531
"US National","4 wk ahead","percent","Bin","1.8","1.9",0.086458355135392
"US National","4 wk ahead","percent","Bin","1.9","2",0.0780234898989527
"US National","4 wk ahead","percent","Bin","2","2.1",0.0678483433628647
"US National","4 wk ahead","percent","Bin","2.1","2.2",0.0571576560383927
"US National","4 wk ahead","percent","Bin","2.2","2.3",0.0468565467684636
"US National","4 wk ahead","percent","Bin","2.3","2.4",0.0375193634608538
"US National","4 wk ahead","percent","Bin","2.4","2.5",0.0294378671297755
"US National","4 wk ahead","percent","Bin","2.5","2.6",0.0226930540405741
"US National","4 wk ahead","percent","Bin","2.6","2.7",0.0172272213551182
