"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.9","3",0.0160411509355735
"US National","1 wk ahead","percent","Bin","3","3.1",0.00635373026757413
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00224815243870125
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000718346249500956
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000209287538689318
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.60782539278382e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.39262379418303e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.2274768053675e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",7.02394384100025e-07
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.44350674191607e-07
"US National","1 wk ahead","percent","Bin","3.9","4",2.81560355031019e-08
"US National","1 wk ahead","percent","Bin","4","4.1",5.23630205861991e-09
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.32347754556417e-10
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.59538271482518e-10
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.63251642707019e-11
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.20197210360129e-12
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.50590692430342e-13
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.80326930744013e-14
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.43218770176645e-14
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.1094237467878e-15
"US National","1 wk ahead","percent","Bin","4.9","5",3.33066907387547e-16
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",6.03579380932962e-168
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.3786592133417e-110
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.28311904956639e-82
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.84496627545304e-65
"US National","2 wk ahead","percent","Bin","0.4","0.5",3.02399913507436e-53
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.40331955554909e-44
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.80267607818442e-37
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.36918961443318e-32
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.53871573797132e-27
"US National","2 wk ahead","percent","Bin","0.9","1",7.574671146796e-24
"US National","2 wk ahead","percent","Bin","1","1.1",9.5327776623355e-21
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.07047633127608e-18
"US National","2 wk ahead","percent","Bin","1.2","1.3",7.25728375333633e-16
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.31490000829691e-14
"US National","2 wk ahead","percent","Bin","1.4","1.5",3.02324294831957e-12
"US National","2 wk ahead","percent","Bin","1.5","1.6",8.7466591853424e-11
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.64783315754291e-09
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.14730947111091e-08
"US National","2 wk ahead","percent","Bin","1.8","1.9",2.03346429622893e-07
"US National","2 wk ahead","percent","Bin","1.9","2",1.45778770513678e-06
"US National","2 wk ahead","percent","Bin","2","2.1",8.18673804351165e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.70683536140084e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000138678284343258
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000437752054104005
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00118713236602506
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00280935593674879
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00588107389845854
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0110207963343172
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0186814917015756
"US National","2 wk ahead","percent","Bin","2.9","3",0.0289102872205187
"US National","2 wk ahead","percent","Bin","3","3.1",0.0411790730489607
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0543788310466654
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0670064166472015
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0774896050090607
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0845394838506119
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0874152048841916
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0860298066353775
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0808897822928719
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0729146013030165
"US National","2 wk ahead","percent","Bin","3.9","4",0.0632073530139711
"US National","2 wk ahead","percent","Bin","4","4.1",0.0528429572580479
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0427167751815845
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0334680101878692
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0254696292375729
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0188642566884164
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0136230333799592
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00960847044600066
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0066290751622885
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00448012251167063
"US National","2 wk ahead","percent","Bin","4.9","5",0.00296987393854997
"US National","2 wk ahead","percent","Bin","5","5.1",0.00193342542637487
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.001237511526192
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000779577115558094
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000483815780441876
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000296077568146313
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000178814074712208
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000106662026309601
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.28851589863366e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.66702484770887e-05
"US National","2 wk ahead","percent","Bin","5.9","6",2.11633589946025e-05
"US National","2 wk ahead","percent","Bin","6","6.1",1.20953978668403e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.84957643914963e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.84541427966845e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.14127324416058e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.18318080921664e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.49035652000585e-07
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.53591174118151e-07
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.91388656922697e-07
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.02960249104278e-07
"US National","2 wk ahead","percent","Bin","6.9","7",5.50692499379224e-08
"US National","2 wk ahead","percent","Bin","7","7.1",2.92936843671043e-08
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.55022676917582e-08
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.16387957236486e-09
"US National","2 wk ahead","percent","Bin","7.3","7.4",4.2795184063138e-09
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.23357465856111e-09
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.16096088298434e-09
"US National","2 wk ahead","percent","Bin","7.6","7.7",6.01097394081762e-10
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.10081182952615e-10
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.59403490407328e-10
"US National","2 wk ahead","percent","Bin","7.9","8",8.16762213418087e-11
"US National","2 wk ahead","percent","Bin","8","8.1",4.17202938862715e-11
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.12485584683009e-11
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.07922559777762e-11
"US National","2 wk ahead","percent","Bin","8.3","8.4",5.46718226246412e-12
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.7627899967797e-12
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.39288580669472e-12
"US National","2 wk ahead","percent","Bin","8.6","8.7",7.00661750840936e-13
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.51829676503712e-13
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.76303416310475e-13
"US National","2 wk ahead","percent","Bin","8.9","9",8.81517081552374e-14
"US National","2 wk ahead","percent","Bin","9","9.1",4.39648317751562e-14
"US National","2 wk ahead","percent","Bin","9.1","9.2",2.19824158875781e-14
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.08801856413265e-14
"US National","2 wk ahead","percent","Bin","9.3","9.4",5.44009282066327e-15
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.66453525910038e-15
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.33226762955019e-15
"US National","2 wk ahead","percent","Bin","9.6","9.7",6.66133814775094e-16
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","9.8","9.9",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.99561163290033e-88
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.05156885505422e-61
"US National","3 wk ahead","percent","Bin","0.2","0.3",2.4593467642812e-48
"US National","3 wk ahead","percent","Bin","0.3","0.4",7.32771678546686e-40
"US National","3 wk ahead","percent","Bin","0.4","0.5",7.25248178279132e-34
"US National","3 wk ahead","percent","Bin","0.5","0.6",2.4258851957021e-29
"US National","3 wk ahead","percent","Bin","0.6","0.7",8.86347989978707e-26
"US National","3 wk ahead","percent","Bin","0.7","0.8",6.90413882728994e-23
"US National","3 wk ahead","percent","Bin","0.8","0.9",1.73426791415441e-20
"US National","3 wk ahead","percent","Bin","0.9","1",1.84423314299545e-18
"US National","3 wk ahead","percent","Bin","1","1.1",1.00164416029865e-16
"US National","3 wk ahead","percent","Bin","1.1","1.2",3.17846039517599e-15
"US National","3 wk ahead","percent","Bin","1.2","1.3",6.50909646784807e-14
"US National","3 wk ahead","percent","Bin","1.3","1.4",9.27704506510148e-13
"US National","3 wk ahead","percent","Bin","1.4","1.5",9.7568333997993e-12
"US National","3 wk ahead","percent","Bin","1.5","1.6",7.93041825848084e-11
"US National","3 wk ahead","percent","Bin","1.6","1.7",5.16977763279109e-10
"US National","3 wk ahead","percent","Bin","1.7","1.8",2.78560649983753e-09
"US National","3 wk ahead","percent","Bin","1.8","1.9",1.27173179083441e-08
"US National","3 wk ahead","percent","Bin","1.9","2",5.02148466691548e-08
"US National","3 wk ahead","percent","Bin","2","2.1",1.74468419984506e-07
"US National","3 wk ahead","percent","Bin","2.1","2.2",5.41223710513953e-07
"US National","3 wk ahead","percent","Bin","2.2","2.3",1.51774569498758e-06
"US National","3 wk ahead","percent","Bin","2.3","2.4",3.88866904160777e-06
"US National","3 wk ahead","percent","Bin","2.4","2.5",9.18682647613451e-06
"US National","3 wk ahead","percent","Bin","2.5","2.6",2.01719347378536e-05
"US National","3 wk ahead","percent","Bin","2.6","2.7",4.14533889832206e-05
"US National","3 wk ahead","percent","Bin","2.7","2.8",8.02127341446459e-05
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.000146933813516297
"US National","3 wk ahead","percent","Bin","2.9","3",0.000256006032015099
"US National","3 wk ahead","percent","Bin","3","3.1",0.000426042052585115
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.000679756360183755
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.001043289947605
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.00154493521278446
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.00221330275679405
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.00307506205387734
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.00415246393440121
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.00546090046761043
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.00700676897889276
"US National","3 wk ahead","percent","Bin","3.9","4",0.00878588047624192
"US National","3 wk ahead","percent","Bin","4","4.1",0.0107825942014476
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0129697797419308
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0153096189450048
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0177551744992801
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0202525810914984
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0227436656774156
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0251687788631716
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0274696192283952
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.0295918532420311
"US National","3 wk ahead","percent","Bin","4.9","5",0.031487369913966
"US National","3 wk ahead","percent","Bin","5","5.1",0.0331160553233645
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.0344470215876364
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.0354592723989584
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.0361418289063242
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.0364933728208934
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.0365214869093486
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0362415864443519
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.0356756395519964
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.0348507711979295
"US National","3 wk ahead","percent","Bin","5.9","6",0.0337978365772714
"US National","3 wk ahead","percent","Bin","6","6.1",0.032550036787765
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.0311416346301899
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.0296068127156576
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.0279787009781381
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.026288587072841
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.0245653115488705
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.0228348403990388
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.0211200006627879
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.0194403600680193
"US National","3 wk ahead","percent","Bin","6.9","7",0.0178122290045239
"US National","3 wk ahead","percent","Bin","7","7.1",0.0162487621152332
"US National","3 wk ahead","percent","Bin","7.1","7.2",0.0147601371326997
"US National","3 wk ahead","percent","Bin","7.2","7.3",0.0133537899393742
"US National","3 wk ahead","percent","Bin","7.3","7.4",0.0120346868782489
"US National","3 wk ahead","percent","Bin","7.4","7.5",0.010805617810221
"US National","3 wk ahead","percent","Bin","7.5","7.6",0.00966749607706119
"US National","3 wk ahead","percent","Bin","7.6","7.7",0.00861965420259181
"US National","3 wk ahead","percent","Bin","7.7","7.8",0.00766012671450078
"US National","3 wk ahead","percent","Bin","7.8","7.9",0.00678591380133375
"US National","3 wk ahead","percent","Bin","7.9","8",0.00599322157615689
"US National","3 wk ahead","percent","Bin","8","8.1",0.0052776764716268
"US National","3 wk ahead","percent","Bin","8.1","8.2",0.00463451273569426
"US National","3 wk ahead","percent","Bin","8.2","8.3",0.0040587331442965
"US National","3 wk ahead","percent","Bin","8.3","8.4",0.00354524392066158
"US National","3 wk ahead","percent","Bin","8.4","8.5",0.00308896548057436
"US National","3 wk ahead","percent","Bin","8.5","8.6",0.00268492104330553
"US National","3 wk ahead","percent","Bin","8.6","8.7",0.00232830539371809
"US National","3 wk ahead","percent","Bin","8.7","8.8",0.00201453618606395
"US National","3 wk ahead","percent","Bin","8.8","8.9",0.0017392901753488
"US National","3 wk ahead","percent","Bin","8.9","9",0.00149852667563
"US National","3 wk ahead","percent","Bin","9","9.1",0.00128850040025608
"US National","3 wk ahead","percent","Bin","9.1","9.2",0.00110576565696563
"US National","3 wk ahead","percent","Bin","9.2","9.3",0.000947173667309342
"US National","3 wk ahead","percent","Bin","9.3","9.4",0.000809864567989038
"US National","3 wk ahead","percent","Bin","9.4","9.5",0.000691255441212624
"US National","3 wk ahead","percent","Bin","9.5","9.6",0.000589025519253217
"US National","3 wk ahead","percent","Bin","9.6","9.7",0.000501099519970016
"US National","3 wk ahead","percent","Bin","9.7","9.8",0.000425629898192059
"US National","3 wk ahead","percent","Bin","9.8","9.9",0.000360978644240006
"US National","3 wk ahead","percent","Bin","9.9","10",0.000305699125955905
"US National","3 wk ahead","percent","Bin","10","10.1",0.000258518354125381
"US National","3 wk ahead","percent","Bin","10.1","10.2",0.000218319952211554
"US National","3 wk ahead","percent","Bin","10.2","10.3",0.000184128028562713
"US National","3 wk ahead","percent","Bin","10.3","10.4",0.000155092081206898
"US National","3 wk ahead","percent","Bin","10.4","10.5",0.000130473010360399
"US National","3 wk ahead","percent","Bin","10.5","10.6",0.000109630270202943
"US National","3 wk ahead","percent","Bin","10.6","10.7",9.20101577313037e-05
"US National","3 wk ahead","percent","Bin","10.7","10.8",7.7135211071e-05
"US National","3 wk ahead","percent","Bin","10.8","10.9",6.45946711518297e-05
"US National","3 wk ahead","percent","Bin","10.9","11",5.40359478715668e-05
"US National","3 wk ahead","percent","Bin","11","11.1",4.51570237220977e-05
"US National","3 wk ahead","percent","Bin","11.1","11.2",3.76997233603182e-05
"US National","3 wk ahead","percent","Bin","11.2","11.3",3.14437759754149e-05
"US National","3 wk ahead","percent","Bin","11.3","11.4",2.62015978473862e-05
"US National","3 wk ahead","percent","Bin","11.4","11.5",2.18137246352779e-05
"US National","3 wk ahead","percent","Bin","11.5","11.6",1.81448262202011e-05
"US National","3 wk ahead","percent","Bin","11.6","11.7",1.50802409681905e-05
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.25229707893526e-05
"US National","3 wk ahead","percent","Bin","11.8","11.9",1.03910830945297e-05
"US National","3 wk ahead","percent","Bin","11.9","12",8.61547054264999e-06
"US National","3 wk ahead","percent","Bin","12","12.1",7.13792416251469e-06
"US National","3 wk ahead","percent","Bin","12.1","12.2",5.90947995593449e-06
"US National","3 wk ahead","percent","Bin","12.2","12.3",4.88900336625964e-06
"US National","3 wk ahead","percent","Bin","12.3","12.4",4.04197997927458e-06
"US National","3 wk ahead","percent","Bin","12.4","12.5",3.33948451258781e-06
"US National","3 wk ahead","percent","Bin","12.5","12.6",2.75730350351999e-06
"US National","3 wk ahead","percent","Bin","12.6","12.7",2.27519015827404e-06
"US National","3 wk ahead","percent","Bin","12.7","12.8",1.87623256564518e-06
"US National","3 wk ahead","percent","Bin","12.8","12.9",1.54631892212986e-06
"US National","3 wk ahead","percent","Bin","12.9","13",1.27368560220997e-06
"US National","3 wk ahead","percent","Bin","13","100",5.85896736493563e-06
"US National","4 wk ahead","percent","Bin","0","0.1",1.34153993678236e-74
"US National","4 wk ahead","percent","Bin","0.1","0.2",2.56163896183336e-54
"US National","4 wk ahead","percent","Bin","0.2","0.3",5.66942162919136e-44
"US National","4 wk ahead","percent","Bin","0.3","0.4",2.59983032728167e-37
"US National","4 wk ahead","percent","Bin","0.4","0.5",1.56534105058041e-32
"US National","4 wk ahead","percent","Bin","0.5","0.6",7.06120415944299e-29
"US National","4 wk ahead","percent","Bin","0.6","0.7",5.78449153434938e-26
"US National","4 wk ahead","percent","Bin","0.7","0.8",1.42863248633764e-23
"US National","4 wk ahead","percent","Bin","0.8","0.9",1.45788095089084e-21
"US National","4 wk ahead","percent","Bin","0.9","1",7.57150992027751e-20
"US National","4 wk ahead","percent","Bin","1","1.1",2.31260556054272e-18
"US National","4 wk ahead","percent","Bin","1.1","1.2",4.61048278506964e-17
