"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.60678591625674e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.8104497687309e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.38752868101832e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",6.75474974931589e-06
"US National","2 wk ahead","percent","Bin","4.9","5",3.24589793510022e-06
"US National","2 wk ahead","percent","Bin","5","5.1",1.54113223427288e-06
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.23623829190778e-07
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.36288845215194e-07
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.54799789875426e-07
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.06307025089004e-08
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.19643823631921e-08
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.43566286636698e-08
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.40319564038094e-09
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.83743983864326e-09
"US National","2 wk ahead","percent","Bin","5.9","6",1.24983778881926e-09
"US National","2 wk ahead","percent","Bin","6","6.1",5.47487943869385e-10
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.38601138846661e-10
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.03494879333255e-10
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.46963577260817e-11
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.92257321174338e-11
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.23918711034821e-12
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.5189628988519e-12
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.49824597173165e-12
"US National","2 wk ahead","percent","Bin","6.8","6.9",6.36157793110215e-13
"US National","2 wk ahead","percent","Bin","6.9","7",2.69340105774063e-13
"US National","2 wk ahead","percent","Bin","7","7.1",1.13797860024079e-13
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.79616346638068e-14
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.02060590481778e-14
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.43769498715119e-15
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.5527136788005e-15
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.4432899320127e-15
"US National","2 wk ahead","percent","Bin","7.6","7.7",6.66133814775094e-16
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.22044604925031e-16
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","7.9","8",1.11022302462516e-16
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.26506874636126e-69
"US National","3 wk ahead","percent","Bin","0.1","0.2",2.93833988649394e-46
"US National","3 wk ahead","percent","Bin","0.2","0.3",7.49355025829241e-35
"US National","3 wk ahead","percent","Bin","0.3","0.4",9.05513867312747e-28
"US National","3 wk ahead","percent","Bin","0.4","0.5",7.46599708345618e-23
"US National","3 wk ahead","percent","Bin","0.5","0.6",3.27996555584149e-19
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.15372520985098e-16
"US National","3 wk ahead","percent","Bin","0.7","0.8",3.78787172510657e-14
"US National","3 wk ahead","percent","Bin","0.8","0.9",2.55349417140687e-12
"US National","3 wk ahead","percent","Bin","0.9","1",8.34142530288691e-11
"US National","3 wk ahead","percent","Bin","1","1.1",1.55145182484601e-09
"US National","3 wk ahead","percent","Bin","1.1","1.2",1.84390135480626e-08
"US National","3 wk ahead","percent","Bin","1.2","1.3",1.52491799365735e-07
"US National","3 wk ahead","percent","Bin","1.3","1.4",9.36050489457828e-07
"US National","3 wk ahead","percent","Bin","1.4","1.5",4.48309052560563e-06
"US National","3 wk ahead","percent","Bin","1.5","1.6",1.74237658116188e-05
"US National","3 wk ahead","percent","Bin","1.6","1.7",5.67045025263252e-05
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.000158498554404072
"US National","3 wk ahead","percent","Bin","1.8","1.9",0.000388491942744037
"US National","3 wk ahead","percent","Bin","1.9","2",0.000849452725990875
"US National","3 wk ahead","percent","Bin","2","2.1",0.0016807806694435
"US National","3 wk ahead","percent","Bin","2.1","2.2",0.00304594763150772
"US National","3 wk ahead","percent","Bin","2.2","2.3",0.00510739540219183
"US National","3 wk ahead","percent","Bin","2.3","2.4",0.00799313749041043
"US National","3 wk ahead","percent","Bin","2.4","2.5",0.0117629407294047
"US National","3 wk ahead","percent","Bin","2.5","2.6",0.016382958204307
"US National","3 wk ahead","percent","Bin","2.6","2.7",0.0217157029911215
"US National","3 wk ahead","percent","Bin","2.7","2.8",0.0275281898789497
"US National","3 wk ahead","percent","Bin","2.8","2.9",0.0335164862905461
"US National","3 wk ahead","percent","Bin","2.9","3",0.039341282093121
"US National","3 wk ahead","percent","Bin","3","3.1",0.0446672906007282
"US National","3 wk ahead","percent","Bin","3.1","3.2",0.0491994607659524
"US National","3 wk ahead","percent","Bin","3.2","3.3",0.0527106546869198
"US National","3 wk ahead","percent","Bin","3.3","3.4",0.0550578824994513
"US National","3 wk ahead","percent","Bin","3.4","3.5",0.0561866567997741
"US National","3 wk ahead","percent","Bin","3.5","3.6",0.0561250019242249
"US National","3 wk ahead","percent","Bin","3.6","3.7",0.0549698711958925
"US National","3 wk ahead","percent","Bin","3.7","3.8",0.0528691711677866
"US National","3 wk ahead","percent","Bin","3.8","3.9",0.0500024122401346
"US National","3 wk ahead","percent","Bin","3.9","4",0.0465624199903979
"US National","3 wk ahead","percent","Bin","4","4.1",0.0427397731180009
"US National","3 wk ahead","percent","Bin","4.1","4.2",0.0387108611603881
"US National","3 wk ahead","percent","Bin","4.2","4.3",0.0346297960283747
"US National","3 wk ahead","percent","Bin","4.3","4.4",0.0306239240179991
"US National","3 wk ahead","percent","Bin","4.4","4.5",0.0267923798619332
"US National","3 wk ahead","percent","Bin","4.5","4.6",0.0232069809139726
"US National","3 wk ahead","percent","Bin","4.6","4.7",0.0199147410899954
"US National","3 wk ahead","percent","Bin","4.7","4.8",0.0169413499899886
"US National","3 wk ahead","percent","Bin","4.8","4.9",0.014295075576507
"US National","3 wk ahead","percent","Bin","4.9","5",0.0119706793507324
"US National","3 wk ahead","percent","Bin","5","5.1",0.00995306037386468
"US National","3 wk ahead","percent","Bin","5.1","5.2",0.00822045609373434
"US National","3 wk ahead","percent","Bin","5.2","5.3",0.00674711771286507
"US National","3 wk ahead","percent","Bin","5.3","5.4",0.00550544449372059
"US National","3 wk ahead","percent","Bin","5.4","5.5",0.00446760669523705
"US National","3 wk ahead","percent","Bin","5.5","5.6",0.00360671415278124
"US National","3 wk ahead","percent","Bin","5.6","5.7",0.0028976008214453
"US National","3 wk ahead","percent","Bin","5.7","5.8",0.00231729877891806
"US National","3 wk ahead","percent","Bin","5.8","5.9",0.00184527162875026
"US National","3 wk ahead","percent","Bin","5.9","6",0.00146346970693323
"US National","3 wk ahead","percent","Bin","6","6.1",0.00115626004706804
"US National","3 wk ahead","percent","Bin","6.1","6.2",0.000910274158167801
"US National","3 wk ahead","percent","Bin","6.2","6.3",0.000714207255653077
"US National","3 wk ahead","percent","Bin","6.3","6.4",0.000558594201328977
"US National","3 wk ahead","percent","Bin","6.4","6.5",0.000435580300793714
"US National","3 wk ahead","percent","Bin","6.5","6.6",0.000338699326588698
"US National","3 wk ahead","percent","Bin","6.6","6.7",0.000262666607468431
"US National","3 wk ahead","percent","Bin","6.7","6.8",0.000203191604577713
"US National","3 wk ahead","percent","Bin","6.8","6.9",0.000156811910620003
"US National","3 wk ahead","percent","Bin","6.9","7",0.000120748881262123
"US National","3 wk ahead","percent","Bin","7","7.1",9.27839741630132e-05
"US National","3 wk ahead","percent","Bin","7.1","7.2",7.11541856078801e-05
"US National","3 wk ahead","percent","Bin","7.2","7.3",5.44646167829343e-05
"US National","3 wk ahead","percent","Bin","7.3","7.4",4.1616073751638e-05
"US National","3 wk ahead","percent","Bin","7.4","7.5",3.17456311293984e-05
"US National","3 wk ahead","percent","Bin","7.5","7.6",2.41782119317913e-05
"US National","3 wk ahead","percent","Bin","7.6","7.7",1.83874130962325e-05
"US National","3 wk ahead","percent","Bin","7.7","7.8",1.39640081413539e-05
"US National","3 wk ahead","percent","Bin","7.8","7.9",1.05907652900861e-05
"US National","3 wk ahead","percent","Bin","7.9","8",8.02241829467309e-06
"US National","3 wk ahead","percent","Bin","8","8.1",6.0698106065793e-06
"US National","3 wk ahead","percent","Bin","8.1","8.2",4.58739757214222e-06
"US National","3 wk ahead","percent","Bin","8.2","8.3",3.46343467549914e-06
"US National","3 wk ahead","percent","Bin","8.3","8.4",2.61230284426262e-06
"US National","3 wk ahead","percent","Bin","8.4","8.5",1.96852574707584e-06
"US National","3 wk ahead","percent","Bin","8.5","8.6",1.48212075679055e-06
"US National","3 wk ahead","percent","Bin","8.6","8.7",1.11499683996819e-06
"US National","3 wk ahead","percent","Bin","8.7","8.8",8.38171202111049e-07
"US National","3 wk ahead","percent","Bin","8.8","8.9",6.29624033465781e-07
"US National","3 wk ahead","percent","Bin","8.9","9",4.72648963856237e-07
"US National","3 wk ahead","percent","Bin","9","9.1",3.54587478934576e-07
"US National","3 wk ahead","percent","Bin","9.1","9.2",2.658599151939e-07
"US National","3 wk ahead","percent","Bin","9.2","9.3",1.99224961527911e-07
"US National","3 wk ahead","percent","Bin","9.3","9.4",1.49214796629771e-07
"US National","3 wk ahead","percent","Bin","9.4","9.5",1.11704927752143e-07
"US National","3 wk ahead","percent","Bin","9.5","9.6",8.35871262205856e-08
"US National","3 wk ahead","percent","Bin","9.6","9.7",6.25211128424397e-08
"US National","3 wk ahead","percent","Bin","9.7","9.8",4.67462972775223e-08
"US National","3 wk ahead","percent","Bin","9.8","9.9",3.49392262899428e-08
"US National","3 wk ahead","percent","Bin","9.9","10",2.61057787609431e-08
"US National","3 wk ahead","percent","Bin","10","10.1",1.94997260560825e-08
"US National","3 wk ahead","percent","Bin","10.1","10.2",1.45612784052673e-08
"US National","3 wk ahead","percent","Bin","10.2","10.3",1.08707569612676e-08
"US National","3 wk ahead","percent","Bin","10.3","10.4",8.11370137743239e-09
"US National","3 wk ahead","percent","Bin","10.4","10.5",6.05461314417965e-09
"US National","3 wk ahead","percent","Bin","10.5","10.6",4.51721460237309e-09
"US National","3 wk ahead","percent","Bin","10.6","10.7",3.36961514246781e-09
"US National","3 wk ahead","percent","Bin","10.7","10.8",2.5131774439302e-09
"US National","3 wk ahead","percent","Bin","10.8","10.9",1.87416049346467e-09
"US National","3 wk ahead","percent","Bin","10.9","11",1.39745726102092e-09
"US National","3 wk ahead","percent","Bin","11","11.1",1.04189790128828e-09
"US National","3 wk ahead","percent","Bin","11.1","11.2",7.76735897822789e-10
"US National","3 wk ahead","percent","Bin","11.2","11.3",5.7901428096585e-10
"US National","3 wk ahead","percent","Bin","11.3","11.4",4.3159742446619e-10
"US National","3 wk ahead","percent","Bin","11.4","11.5",3.21697668503873e-10
"US National","3 wk ahead","percent","Bin","11.5","11.6",2.39773867427573e-10
"US National","3 wk ahead","percent","Bin","11.6","11.7",1.78708714493325e-10
"US National","3 wk ahead","percent","Bin","11.7","11.8",1.33193789331187e-10
"US National","3 wk ahead","percent","Bin","11.8","11.9",9.92710358360682e-11
"US National","3 wk ahead","percent","Bin","11.9","12",7.39885930300943e-11
"US National","3 wk ahead","percent","Bin","12","12.1",5.51461099007611e-11
"US National","3 wk ahead","percent","Bin","12.1","12.2",4.11034539737898e-11
"US National","3 wk ahead","percent","Bin","12.2","12.3",3.06377145875558e-11
"US National","3 wk ahead","percent","Bin","12.3","12.4",2.28378427280518e-11
"US National","3 wk ahead","percent","Bin","12.4","12.5",1.7024603948812e-11
"US National","3 wk ahead","percent","Bin","12.5","12.6",1.26918475729099e-11
"US National","3 wk ahead","percent","Bin","12.6","12.7",9.46243083888021e-12
"US National","3 wk ahead","percent","Bin","12.7","12.8",7.05524527688794e-12
"US National","3 wk ahead","percent","Bin","12.8","12.9",5.26090282448877e-12
"US National","3 wk ahead","percent","Bin","12.9","13",3.92330612442038e-12
"US National","3 wk ahead","percent","Bin","13","100",1.15257803301461e-11
"US National","4 wk ahead","percent","Bin","0","0.1",5.12487761193263e-57
"US National","4 wk ahead","percent","Bin","0.1","0.2",1.46272997539944e-39
"US National","4 wk ahead","percent","Bin","0.2","0.3",7.21057791022631e-31
"US National","4 wk ahead","percent","Bin","0.3","0.4",2.22535599339851e-25
"US National","4 wk ahead","percent","Bin","0.4","0.5",1.65258848217964e-21
"US National","4 wk ahead","percent","Bin","0.5","0.6",1.34784821392973e-18
"US National","4 wk ahead","percent","Bin","0.6","0.7",2.59541410133995e-16
"US National","4 wk ahead","percent","Bin","0.7","0.8",1.822785289319e-14
"US National","4 wk ahead","percent","Bin","0.8","0.9",6.1105312164466e-13
"US National","4 wk ahead","percent","Bin","0.9","1",1.16766499841678e-11
"US National","4 wk ahead","percent","Bin","1","1.1",1.43832820293157e-10
"US National","4 wk ahead","percent","Bin","1.1","1.2",1.24775161319573e-09
"US National","4 wk ahead","percent","Bin","1.2","1.3",8.13993688370458e-09
"US National","4 wk ahead","percent","Bin","1.3","1.4",4.1973736698967e-08
"US National","4 wk ahead","percent","Bin","1.4","1.5",1.77814902063458e-07
"US National","4 wk ahead","percent","Bin","1.5","1.6",6.37987024584809e-07
