"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.0120874006385774
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0112055005919866
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0103856005486713
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0101571005365996
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0124145006558581
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00979669051755916
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00785767041512073
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0065242703446772
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00765152040422982
"US National","Season peak percentage","percent","Bin","6.9","7",0.00577147030490678
"US National","Season peak percentage","percent","Bin","7","7.1",0.00809623042772385
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00259848013727771
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00560262029598643
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00737545038964505
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0037260401968467
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00430882022763497
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00429475022689165
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0024613401300326
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00245335012961049
"US National","Season peak percentage","percent","Bin","7.9","8",0.00365072019286755
"US National","Season peak percentage","percent","Bin","8","8.1",1.99479010538476e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00183857009713166
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00181800009604495
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00121509006419321
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000612669032367305
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000611800032321396
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000611185032288905
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.54311050416253e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00061044803224997
"US National","Season peak percentage","percent","Bin","8.9","9",9.02927047701636e-06
"US National","Season peak percentage","percent","Bin","9","9.1",0.000610092032231162
"US National","Season peak percentage","percent","Bin","9.1","9.2",8.78339046402652e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",8.71492046040925e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",8.66838045795054e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000609845032218113
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.61572045516851e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",8.60155045441991e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",8.5921104539212e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",8.58585045359048e-06
"US National","Season peak percentage","percent","Bin","9.9","10",8.58172045337229e-06
"US National","Season peak percentage","percent","Bin","10","10.1",8.57901045322912e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",8.57724045313561e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",8.57609045307486e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",8.57534045303524e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00121099006397661
"US National","Season peak percentage","percent","Bin","10.5","10.6",8.5745504529935e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",8.57435045298294e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",8.5742304529766e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.57415045297237e-06
"US National","Season peak percentage","percent","Bin","10.9","11",8.57410045296973e-06
"US National","Season peak percentage","percent","Bin","11","11.1",8.57407045296814e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",8.57405045296709e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",8.57403045296603e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",8.57403045296603e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.5740204529655e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.5740204529655e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000609782032214785
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","11.9","12",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","12","12.1",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000609782032214785
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","12.9","13",8.57401045296497e-06
"US National","Season peak percentage","percent","Bin","13","100",0.0121803006434853
"US National","1 wk ahead","percent","Bin","0","0.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0199838055562973
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0199838055562973
"US National","1 wk ahead","percent","Bin","1.9","2",0.00999690277953887
"US National","1 wk ahead","percent","Bin","2","2.1",0.0399577111098421
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0399577111098421
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.059931516663359
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0799053222168759
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.19974805553795
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.119853033323938
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0799053222168759
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0898922249936344
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0499446138866005
"US National","1 wk ahead","percent","Bin","2.9","3",0.0998792277704207
"US National","1 wk ahead","percent","Bin","3","3.1",0.0399577111098421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0199838055562973
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98692277676403e-06
"US National","2 wk ahead","percent","Bin","0","0.1",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000669122934619999
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00866064915376798
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00800150921817255
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0293175971353776
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0319550968776675
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0386283962256195
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0406256960304633
"US National","2 wk ahead","percent","Bin","1.9","2",0.0492963951832493
"US National","2 wk ahead","percent","Bin","2","2.1",0.050614595054448
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0439623957044344
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0446214956400337
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0453005955736789
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0466188954448678
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.047938195315959
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0366299964208831
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.039966596094864
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0273001973324978
"US National","2 wk ahead","percent","Bin","2.9","3",0.0399865960929097
"US National","2 wk ahead","percent","Bin","3","3.1",0.0453005955736789
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0486172952496042
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0379681962901276
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0392874961612188
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0332933967469023
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.039966596094864
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0253227975257095
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0259818974613088
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0166720983709693
"US National","2 wk ahead","percent","Bin","3.9","4",0.0173112983085131
"US National","2 wk ahead","percent","Bin","4","4.1",0.00734236928257711
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00732239928452838
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0046449095461459
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0026674997393586
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000669122934619999
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000669122934619999
"US National","2 wk ahead","percent","Bin","4.7","4.8",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","4.9","5",0.000669122934619999
"US National","2 wk ahead","percent","Bin","5","5.1",0.000669122934619999
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000669122934619999
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000669122934619999
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","5.9","6",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","6","6.1",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000669122934619999
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000669122934619999
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.98690902417913e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.98690902417913e-06
