"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00393757959718561
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00546935944048453
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00352977963890354
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00389608960143003
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00197042979842503
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0042962795604906
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00390112960091444
"US National","Season peak percentage","percent","Bin","8.9","9",0.00350641964129327
"US National","Season peak percentage","percent","Bin","9","9.1",0.00660886932391267
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00234675975992648
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00505647948272215
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00429203956092435
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00506767948157639
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0046738895218611
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00505592948277841
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00351587964032551
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00275105971856659
"US National","Season peak percentage","percent","Bin","9.9","10",0.00234577976002673
"US National","Season peak percentage","percent","Bin","10","10.1",0.00350423964151628
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00543791944370084
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00544948944251723
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00428000956215502
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00544947944251825
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00312210968060818
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00275100971857171
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00352736963915009
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00390947960006024
"US National","Season peak percentage","percent","Bin","10.9","11",0.00197521979793501
"US National","Season peak percentage","percent","Bin","11","11.1",0.00197521979793501
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0015815298382095
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00156994983939413
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00235731975884619
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00428000956215502
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00467368952188156
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00429157956097141
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00390947960006024
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0038863196024295
"US National","Season peak percentage","percent","Bin","11.9","12",0.00544947944251825
"US National","Season peak percentage","percent","Bin","12","12.1",0.00313368967942355
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00505578948279273
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00273942971975634
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00235731975884619
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00352736963915009
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00273942971975634
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00273942971975634
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00467368952188156
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.0038863196024295
"US National","Season peak percentage","percent","Bin","12.9","13",0.0015815298382095
"US National","Season peak percentage","percent","Bin","13","100",0.0571540941531362
"US National","1 wk ahead","percent","Bin","0","0.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","0.9","1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1","1.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.019798209819912
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0394718195780223
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0591454293361327
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.177187087884795
"US National","1 wk ahead","percent","Bin","1.9","2",0.0394718195780223
"US National","1 wk ahead","percent","Bin","2","2.1",0.118166058610365
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.177187087884795
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.275555136675347
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0394718195780223
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.019798209819912
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00996138494084688
"US National","1 wk ahead","percent","Bin","2.9","3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3","3.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00996138494084688
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","3.9","4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4","4.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","4.9","5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5","5.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","5.9","6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6","6.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","6.9","7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7","7.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","7.9","8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8","8.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","8.9","9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9","9.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","9.9","10",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10","10.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","10.9","11",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11","11.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","11.9","12",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12","12.1",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000124576061789726
"US National","1 wk ahead","percent","Bin","12.9","13",0.000124576061789726
"US National","1 wk ahead","percent","Bin","13","100",0.000124576061789726
"US National","2 wk ahead","percent","Bin","0","0.1",0.000124576019932163
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000124576019932163
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000124576019932163
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000124576019932163
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000124576019932163
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000124576019932163
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000124576019932163
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000124576019932163
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000124576019932163
"US National","2 wk ahead","percent","Bin","0.9","1",0.000124576019932163
"US National","2 wk ahead","percent","Bin","1","1.1",0.000124576019932163
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000124576019932163
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00801467128234738
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0322555051608807
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0552175088348012
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.045360107257617
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0552175088348012
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0539191086270572
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0519310083089611
"US National","2 wk ahead","percent","Bin","1.9","2",0.0532688085230092
"US National","2 wk ahead","percent","Bin","2","2.1",0.045379707260753
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.045379707260753
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0492948078871691
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0401259064201449
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0401259064201449
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0479963076794091
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0381585061053608
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.043411406945825
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0506326081012171
"US National","2 wk ahead","percent","Bin","2.9","3",0.0388078062092489
"US National","2 wk ahead","percent","Bin","3","3.1",0.0427622068419529
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0368591058974568
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0230866036938565
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0165146026423364
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0158851025416164
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0125799020127843
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0106116016978562
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00864422138307539
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00667687106829935
"US National","2 wk ahead","percent","Bin","3.9","4",0.00405929064948649
"US National","2 wk ahead","percent","Bin","4","4.1",0.00142303022768483
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00142303022768483
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00144271023083363
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000773805123808817
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00142303022768483
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000773805123808817
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000124576019932163
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000124576019932163
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000124576019932163
"US National","2 wk ahead","percent","Bin","4.9","5",0.000124576019932163
"US National","2 wk ahead","percent","Bin","5","5.1",0.000124576019932163
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000124576019932163
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000124576019932163
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000124576019932163
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000773805123808817
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000124576019932163
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000124576019932163
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000124576019932163
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000773805123808817
"US National","2 wk ahead","percent","Bin","5.9","6",0.000124576019932163
"US National","2 wk ahead","percent","Bin","6","6.1",0.000124576019932163
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000124576019932163
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000124576019932163
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000124576019932163
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000773805123808817
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000124576019932163
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000124576019932163
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000124576019932163
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000124576019932163
"US National","2 wk ahead","percent","Bin","6.9","7",0.000124576019932163
"US National","2 wk ahead","percent","Bin","7","7.1",0.000124576019932163
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000124576019932163
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000124576019932163
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000124576019932163
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000124576019932163
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000124576019932163
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000124576019932163
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000124576019932163
