"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000644873970335797
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000644873970335797
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000644873970335797
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000644873970335797
"US National","Season peak percentage","percent","Bin","0.9","1",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1","1.1",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000644873970335797
"US National","Season peak percentage","percent","Bin","1.9","2",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2","2.1",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000644873970335797
"US National","Season peak percentage","percent","Bin","2.9","3",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3","3.1",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000644873970335797
"US National","Season peak percentage","percent","Bin","3.9","4",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4","4.1",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000644873970335797
"US National","Season peak percentage","percent","Bin","4.9","5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","5","5.1",0.000644873970335797
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000644873970335797
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000644873970335797
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000644873970335797
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000644873970335797
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000644873970335797
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.364108983250987
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0228365989495164
"US National","Season peak percentage","percent","Bin","5.9","6",0.0190115991254664
"US National","Season peak percentage","percent","Bin","6","6.1",0.0228365989495164
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0272704987455571
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0279174987157951
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.024758498861109
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0291924986571451
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0266234987753191
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.024092498891745
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0190495991237184
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0184216991526018
"US National","Season peak percentage","percent","Bin","6.9","7",0.0101427995334312
"US National","Season peak percentage","percent","Bin","7","7.1",0.0120466994458518
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0158716992699018
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0184025991534804
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0171276992121258
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0139686993574398
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0164805992418924
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00890587959032954
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0139686993574398
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0120466994458518
"US National","Season peak percentage","percent","Bin","7.9","8",0.0107707995045432
"US National","Season peak percentage","percent","Bin","8","8.1",0.0126936994160898
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0152246992996638
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0145966993285518
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00759283965072937
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00951482956231784
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00886782959207984
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0126936994160898
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00951482956231784
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00825887962009154
"US National","Season peak percentage","percent","Bin","8.9","9",0.0120466994458518
"US National","Season peak percentage","percent","Bin","9","9.1",0.00568986973826599
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00761186964985399
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00761186964985399
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00698388967874107
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00443390979604015
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00443390979604015
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00382495982405185
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00317794985381431
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00317794985381431
"US National","Season peak percentage","percent","Bin","9.9","10",0.00443390979604015
"US National","Season peak percentage","percent","Bin","10","10.1",0.00188393991333876
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000644873970335797
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00254997988270092
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00125595994222584
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00190296991246338
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000644873970335797
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000644873970335797
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000644873970335797
"US National","Season peak percentage","percent","Bin","10.9","11",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11","11.1",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000644873970335797
"US National","Season peak percentage","percent","Bin","11.9","12",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12","12.1",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000644873970335797
"US National","Season peak percentage","percent","Bin","12.9","13",0.000644873970335797
"US National","Season peak percentage","percent","Bin","13","100",0.000644873970335797
"US National","1 wk ahead","percent","Bin","0","0.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.9","1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1","1.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.9","2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2","2.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.9","3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3","3.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00974722656963073
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00974722656963073
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00974722656963073
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00974722656963073
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.9","4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","4","4.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0276108186096918
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0186790125896545
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0186790125896545
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0186790125896545
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0990652667699901
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0276108186096918
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00974722656963073
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0186790125896545
"US National","1 wk ahead","percent","Bin","4.9","5",0.0276108186096918
"US National","1 wk ahead","percent","Bin","5","5.1",0.0276108186096918
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00974722656963073
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0276108186096918
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0186790125896545
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0186790125896545
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0365426246297291
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0365426246297291
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0454744306497664
"US National","1 wk ahead","percent","Bin","5.9","6",0.0454744306497664
"US National","1 wk ahead","percent","Bin","6","6.1",0.0544062366698037
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0276108186096918
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0544062366698037
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0454744306497664
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0276108186096918
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0276108186096918
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0454744306497664
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00974722656963073
"US National","1 wk ahead","percent","Bin","6.9","7",0.0186790125896545
"US National","1 wk ahead","percent","Bin","7","7.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00974722656963073
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0186790125896545
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00974722656963073
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.9","8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8","8.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.9","9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9","9.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.9","10",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10","10.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.9","11",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11","11.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.9","12",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12","12.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.9","13",0.000815418549592105
"US National","1 wk ahead","percent","Bin","13","100",0.000815418549592105
"US National","2 wk ahead","percent","Bin","0","0.1",0.000815420032616801
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000815420032616801
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000815420032616801
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000815420032616801
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000815420032616801
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000815420032616801
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000815420032616801
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000815420032616801
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000815420032616801
"US National","2 wk ahead","percent","Bin","0.9","1",0.000815420032616801
"US National","2 wk ahead","percent","Bin","1","1.1",0.000815420032616801
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000815420032616801
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000815420032616801
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0031912901276516
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0055850202234008
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0055850202234008
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0049955101998204
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.004977650199106
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00735441029417641
"US National","2 wk ahead","percent","Bin","1.9","2",0.004388150175526
"US National","2 wk ahead","percent","Bin","2","2.1",0.0031912901276516
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00794391031775641
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.005567150222686
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.005567150222686
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00796177031847081
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00737227029489081
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00735441029417641
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00737227029489081
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0055850202234008
"US National","2 wk ahead","percent","Bin","2.9","3",0.0061923802476952
"US National","2 wk ahead","percent","Bin","3","3.1",0.0061745202469808
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0049955101998204
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.004388150175526
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0067649102705964
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.01153450046138
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.005567150222686
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00794391031775641
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.011516600460664
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0061923802476952
"US National","2 wk ahead","percent","Bin","3.9","4",0.00796177031847081
"US National","2 wk ahead","percent","Bin","4","4.1",0.01212400048496
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00737227029489081
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0067649102705964
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00737227029489081
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.010319800412792
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.01153450046138
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.015107200604288
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.012731400509256
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.012731400509256
"US National","2 wk ahead","percent","Bin","4.9","5",0.01691150067646
"US National","2 wk ahead","percent","Bin","5","5.1",0.015678900627156
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.016893600675744
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.019288200771528
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.019895600795824
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.022843100913724
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.019877700795108
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.022843100913724
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.021074600842984
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.027023201080928
"US National","2 wk ahead","percent","Bin","5.9","6",0.021646200865848
"US National","2 wk ahead","percent","Bin","6","6.1",0.029417801176712
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.028184301127372
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.035955901438236
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.032972701318908
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.036563301462532
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.028220101128804
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.029399901175996
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.025236801009472
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.02345050093802
"US National","2 wk ahead","percent","Bin","6.9","7",0.021646200865848
"US National","2 wk ahead","percent","Bin","7","7.1",0.029399901175996
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.022253600890144
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.021646200865848
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.016286200651448
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.019270400770816
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.01212400048496
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.01271350050854
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00974814038992561
