Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0569359
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0536239
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0417065
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0298089
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0390687
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0298089
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0264968
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0212421
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0139646
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0126358
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00601266
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0027016
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00666713
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00204712
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00204712
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00204712
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00139264
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000718331
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00139264
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000718331
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000718331
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00139264
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.38538e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,6.38538e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0212275
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0344569
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0628803
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0668479
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0470131
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0423712
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0423514
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0377502
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0483419
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0377502
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0317993
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0265238
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0291417
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0258297
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0258495
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0238851
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0238652
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0285071
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0225563
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0284873
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0212275
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0225364
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0245395
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0225364
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0139677
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0139478
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0146023
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0152578
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0179154
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0166064
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.012619
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0106357
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0126389
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.012619
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00732366
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0033561
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00137282
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00534038
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00204714
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00139265
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0033561
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00270162
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00204714
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00270162
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00204714
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00337594
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00204714
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00270162
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00204714
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00139265
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000718337
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.38544e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0.00204714
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0324538
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0423702
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0555798
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0503241
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0390779
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0364204
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0245395
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0317993
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0278516
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0245395
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0291606
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0225562
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0179144
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.019264
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0179144
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0172401
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0126587
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0165657
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0159311
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0152568
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0165856
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0159311
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0165657
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00932676
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0146023
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0159311
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00998125
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0146221
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0106159
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0165856
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.01131
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0106556
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0165856
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.012619
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0100011
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0119645
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0146221
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0126388
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0119645
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00930693
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00799797
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0106357
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0106357
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00666917
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00535921
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00666917
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00537904
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0112902
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0126388
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00932676
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00732365
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00666917
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00732365
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00799797
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00736332
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00270162
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00401058
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00270162
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00272145
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00270162
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00137282
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00270162
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00204713
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00137282
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00137282
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00204713
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00204713
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00270162
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0020273
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00204713
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000718337
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00139265
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.38543e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.38543e-05
