"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.09089829818384e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",2.44309954265177e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.125282976547027
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00911862829299279
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00860833838851906
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0106634980037932
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00915129828687696
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00918350828084725
"US National","Season peak percentage","percent","Bin","2.9","3",0.008237788457886
"US National","Season peak percentage","percent","Bin","3","3.1",0.00680975872521317
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00794323851302575
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0136995974354354
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0134747974775179
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0128162976007891
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0127995976039153
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0129046975842406
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0156502970702644
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0165011969109759
"US National","Season peak percentage","percent","Bin","3.9","4",0.0164575969191379
"US National","Season peak percentage","percent","Bin","4","4.1",0.0159645970114274
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0145489972764277
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0171396967914488
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0252675952699062
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0252204952787233
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0255615952148694
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0292845945179239
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0317706940525261
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0259873951351596
"US National","Season peak percentage","percent","Bin","4.9","5",0.0230197956906943
"US National","Season peak percentage","percent","Bin","5","5.1",0.0223728958117939
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0210164960657119
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0189890964452411
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0228804957167712
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0211173960468235
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0202790962037532
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0178831966522656
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0169750968222619
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.018111196609584
"US National","Season peak percentage","percent","Bin","5.9","6",0.0152524971447325
"US National","Season peak percentage","percent","Bin","6","6.1",0.0220518958718851
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0122330977099641
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0130910975493465
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0134923974742232
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0135127974704043
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0115584978362492
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00662484875982831
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139029973973589
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00758333858039902
"US National","Season peak percentage","percent","Bin","6.9","7",0.0109015979592209
"US National","Season peak percentage","percent","Bin","7","7.1",0.00718458865504501
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00754720858716256
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00848378841183481
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00683775871997157
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00425621920323577
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00875052836190109
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00771149855640747
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00718195865553734
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00361433932339568
"US National","Season peak percentage","percent","Bin","7.9","8",0.00562812894641426
"US National","Season peak percentage","percent","Bin","8","8.1",0.0061007788579342
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00457667914324567
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00508531904802828
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00255031952258019
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00306208942677686
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00658997876635598
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00305796942754812
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00305676942777276
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00205592961512998
"US National","Season peak percentage","percent","Bin","8.9","9",0.00355533933444048
"US National","Season peak percentage","percent","Bin","9","9.1",0.0025397895245514
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00356980933173169
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00203931961823937
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00305433942822766
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00153910971187866
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00103904980548988
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00103900980549736
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000523832901938481
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0010238098083428
"US National","Season peak percentage","percent","Bin","9.9","10",0.00203894961830863
"US National","Season peak percentage","percent","Bin","10","10.1",0.000523795901945407
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000523791901946156
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.37890955466813e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.37869955470744e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00153893971191049
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000523783901947654
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000523783901947654
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.37838955476548e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00102377980834842
"US National","Season peak percentage","percent","Bin","10.9","11",2.37835955477109e-05
"US National","Season peak percentage","percent","Bin","11","11.1",2.37834955477296e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.37833955477484e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.37833955477484e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.37833955477484e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000523782901947841
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000523782901947841
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","11.9","12",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","12","12.1",0.000523782901947841
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","12.9","13",2.37832955477671e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00305407942827633
"US National","1 wk ahead","percent","Bin","0","0.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.9","1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1","1.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00989591853540409
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0290162957055883
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.038576494290679
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.038576494290679
"US National","1 wk ahead","percent","Bin","1.9","2",0.105497984386299
"US National","1 wk ahead","percent","Bin","2","2.1",0.0863772872161617
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.14373797872678
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.115057982971419
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0290162957055883
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0194560971204977
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0481365928757844
"US National","1 wk ahead","percent","Bin","2.9","3",0.0768171886310563
"US National","1 wk ahead","percent","Bin","3","3.1",0.00989591853540409
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00989591853540409
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.9","4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4","4.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.9","5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5","5.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.9","6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6","6.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.9","7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7","7.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.9","8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8","8.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.9","9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9","9.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.9","10",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10","10.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.9","11",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11","11.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.9","12",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12","12.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.9","13",0.000335741950310192
"US National","1 wk ahead","percent","Bin","13","100",0.000335741950310192
"US National","2 wk ahead","percent","Bin","0","0.1",0.000335742012086713
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000335742012086713
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000335742012086713
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000335742012086713
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000335742012086713
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000335742012086713
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000335742012086713
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000335742012086713
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000335742012086713
"US National","2 wk ahead","percent","Bin","0.9","1",0.000335742012086713
"US National","2 wk ahead","percent","Bin","1","1.1",0.000335742012086713
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000966712034801636
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0047907801724681
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00609096021927458
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0168930006081481
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0207170007458121
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0341204012283345
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0328584011829025
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0309464011140705
"US National","2 wk ahead","percent","Bin","1.9","2",0.0455916016412978
"US National","2 wk ahead","percent","Bin","2","2.1",0.0449415016178942
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0462417016647014
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0494157017789654
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0577139020777006
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.059606802145845
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0442914015944906
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0462226016640138
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0443106015951818
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0462226016640138
"US National","2 wk ahead","percent","Bin","2.9","3",0.0353632012730753
"US National","2 wk ahead","percent","Bin","3","3.1",0.0443106015951818
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0513277018477974
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0487656017555618
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0296654010679545
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0277533009991189
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0232792008380513
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0181932006549553
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0124571004484556
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0124379004477644
"US National","2 wk ahead","percent","Bin","3.9","4",0.00796475028673103
"US National","2 wk ahead","percent","Bin","4","4.1",0.00798387028741935
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00735290026470443
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00161680005820481
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00161680005820481
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000335742012086713
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000966712034801636
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000335742012086713
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00159768005751649
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000335742012086713
"US National","2 wk ahead","percent","Bin","4.9","5",0.000335742012086713
"US National","2 wk ahead","percent","Bin","5","5.1",0.000335742012086713
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000335742012086713
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000335742012086713
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000335742012086713
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000335742012086713
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000335742012086713
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000966712034801636
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000335742012086713
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000335742012086713
"US National","2 wk ahead","percent","Bin","5.9","6",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6","6.1",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000335742012086713
"US National","2 wk ahead","percent","Bin","6.9","7",0.000335742012086713
"US National","2 wk ahead","percent","Bin","7","7.1",0.000335742012086713
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000335742012086713
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000335742012086713
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000335742012086713
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000335742012086713
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000335742012086713
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000966712034801636
