"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","5.9","6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6","6.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.981777770460357
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000652737847389891
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000652737847389891
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000652737847389891
"US National","Season peak percentage","percent","Bin","8.9","9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000652737847389891
"US National","Season peak percentage","percent","Bin","9.9","10",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000652737847389891
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","11.9","12",0.000652737847389891
"US National","Season peak percentage","percent","Bin","12","12.1",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000652737847389891
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.01848789147753e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00265050938031091
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0371365115123186
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0188804058529258
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0188804058529258
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0553927171717424
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.10103303132024
"US National","1 wk ahead","percent","Bin","2.9","3",0.0736489228311662
"US National","1 wk ahead","percent","Bin","3","3.1",0.20144206244704
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.137546042639273
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.119289036979602
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0736489228311662
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0462646143420305
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0280085086826377
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00975227302320465
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","3.9","4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.9","5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5","5.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.9","6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8","8.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670140207743465
"US National","1 wk ahead","percent","Bin","13","100",0.000670140207743465
"US National","2 wk ahead","percent","Bin","0","0.1",0.000671281602601292
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000671281602601292
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000671281602601292
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000671281602601292
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000671281602601292
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000671281602601292
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000671281602601292
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000671281602601292
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000671281602601292
"US National","2 wk ahead","percent","Bin","0.9","1",0.000671281602601292
"US National","2 wk ahead","percent","Bin","1","1.1",0.000671281602601292
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00185048890451057
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000671281602601292
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00122871927259819
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00183219891533824
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00305836818944603
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00671583602422508
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00430190745327079
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00488709710683852
"US National","2 wk ahead","percent","Bin","1.9","2",0.00975244422655303
"US National","2 wk ahead","percent","Bin","2","2.1",0.017087489884206
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0286477830405125
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0542921678590367
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0756014552439386
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0914785458447009
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.115257931767305
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.107940936098966
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0798998526992873
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0780345538035442
"US National","2 wk ahead","percent","Bin","2.9","3",0.05121896967837
"US National","2 wk ahead","percent","Bin","3","3.1",0.0366046783300305
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0366046783300305
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0262329844700732
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0231780862785729
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0122221927644619
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0134290920499775
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00792371530916055
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00549058674957265
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00245396854725062
"US National","2 wk ahead","percent","Bin","3.9","4",0.00430190745327079
"US National","2 wk ahead","percent","Bin","4","4.1",0.00366184783218609
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00305836818944603
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0055088667387509
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00245396854725062
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00122871927259819
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00245396854725062
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00366184783218609
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00122871927259819
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00243568855807238
"US National","2 wk ahead","percent","Bin","4.9","5",0.00122871927259819
"US National","2 wk ahead","percent","Bin","5","5.1",0.00245396854725062
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000671281602601292
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00122871927259819
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000671281602601292
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000671281602601292
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00122871927259819
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000671281602601292
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000671281602601292
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000671281602601292
"US National","2 wk ahead","percent","Bin","5.9","6",0.000671281602601292
"US National","2 wk ahead","percent","Bin","6","6.1",0.000671281602601292
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00122871927259819
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00122871927259819
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00122871927259819
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000671281602601292
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000671281602601292
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000671281602601292
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000671281602601292
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000671281602601292
