"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0154473976442719
"US National","Season peak percentage","percent","Bin","5.9","6",0.0137123979088593
"US National","Season peak percentage","percent","Bin","6","6.1",0.0116661982209048
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0155873976229219
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0141634978400666
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00864574868152333
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00955129854342697
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00509923922236602
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00704523892560106
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00404692938284327
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00406501938008454
"US National","Season peak percentage","percent","Bin","6.9","7",0.0033115894949826
"US National","Season peak percentage","percent","Bin","7","7.1",0.00599546908569096
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00452484930996048
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00394226939880392
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00758940884261515
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00328119949961708
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00573434912551176
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00568705913272348
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00520100920684609
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0030635095328148
"US National","Season peak percentage","percent","Bin","7.9","8",0.0034537094733093
"US National","Season peak percentage","percent","Bin","8","8.1",0.00260391960290226
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00552474915747575
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00425492935112327
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00383217941559264
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00422993935493425
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00592677909616619
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00256147960937436
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00340329948099683
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00466119928916711
"US National","Season peak percentage","percent","Bin","8.9","9",0.00464771929122281
"US National","Season peak percentage","percent","Bin","9","9.1",0.00464708929131888
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00424372935283127
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00381530941816531
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00381510941819581
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00255577961024361
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00298381954496752
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00380222942016001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0042303193548763
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00507457922612667
"US National","Season peak percentage","percent","Bin","9.9","10",0.00381473941825224
"US National","Season peak percentage","percent","Bin","10","10.1",0.00339919948162208
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00254292961220323
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00297105954691342
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00507453922613277
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00465836928959868
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00464577929151866
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00381470941825681
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00381470941825681
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0042302393548885
"US National","Season peak percentage","percent","Bin","10.9","11",0.00339916948162665
"US National","Season peak percentage","percent","Bin","11","11.1",0.00255550961028478
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00171184973894291
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00381470941825681
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00381470941825681
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00381470941825681
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00128309980432728
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00506193922805427
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00338657948354663
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00341176947970515
"US National","Season peak percentage","percent","Bin","11.9","12",0.00338657948354663
"US National","Season peak percentage","percent","Bin","12","12.1",0.00171184973894291
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00549006916276445
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00381470941825681
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00506193922805427
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00297104954691494
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00424282935296852
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.0042302393548885
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00212738967557307
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00128309980432728
"US National","Season peak percentage","percent","Bin","12.9","13",0.00255550961028478
"US National","Season peak percentage","percent","Bin","13","100",0.0974295851419883
"US National","1 wk ahead","percent","Bin","0","0.1",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","0.9","1",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","1","1.1",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00536354046394625
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0290997025171243
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0581409050291883
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.071977606226063
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0660589057140954
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0654056056575849
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0627729054298564
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0515482044589197
"US National","1 wk ahead","percent","Bin","1.9","2",0.0449565038887376
"US National","1 wk ahead","percent","Bin","2","2.1",0.0475892041164662
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0489154042311825
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0475892041164662
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0403432034896871
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0456295039469521
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.027793202404112
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0330785028612905
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.027793202404112
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0172613014931026
"US National","1 wk ahead","percent","Bin","2.9","3",0.0218537018903452
"US National","1 wk ahead","percent","Bin","3","3.1",0.0212005018338434
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00668981057866862
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0126293010924346
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00997676086298982
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00997676086298982
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00801607069339012
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00732324063346032
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00403728034922475
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00867029074998016
"US National","1 wk ahead","percent","Bin","3.9","4",0.00734304063517302
"US National","1 wk ahead","percent","Bin","4","4.1",0.00865050074826832
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00205778017799799
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00338405029272035
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00336425029100765
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00469051040572915
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00271102023450325
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00205778017799799
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00336425029100765
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00601678052045152
"US National","1 wk ahead","percent","Bin","4.9","5",0.00205778017799799
"US National","1 wk ahead","percent","Bin","5","5.1",0.00536354046394625
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00205778017799799
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00273081023621509
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00338405029272035
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00205778017799799
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00403728034922475
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00138475011978089
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00138475011978089
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00140455012149359
"US National","1 wk ahead","percent","Bin","5.9","6",0.00140455012149359
"US National","1 wk ahead","percent","Bin","6","6.1",0.00140455012149359
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000731520063276486
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00273081023621509
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000731520063276486
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000731520063276486
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000731520063276486
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000731520063276486
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000731520063276486
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000731520063276486
"US National","1 wk ahead","percent","Bin","6.9","7",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","7","7.1",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000731520063276486
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000731520063276486
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000731520063276486
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000731520063276486
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000731520063276486
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000731520063276486
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","7.9","8",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","8","8.1",0.000731520063276486
"US National","1 wk ahead","percent","Bin","8.1","8.2",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000731520063276486
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000731520063276486
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","8.9","9",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","9","9.1",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000731520063276486
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000731520063276486
"US National","1 wk ahead","percent","Bin","9.9","10",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","10","10.1",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00138475011978089
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","10.9","11",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","11","11.1",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000731520063276486
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000731520063276486
"US National","1 wk ahead","percent","Bin","11.9","12",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","12","12.1",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000731520063276486
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","12.9","13",7.82855067716964e-05
"US National","1 wk ahead","percent","Bin","13","100",0.00205778017799799
"US National","2 wk ahead","percent","Bin","0","0.1",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","0.9","1",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","1","1.1",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0119582997895339
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0502309991159345
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0601323989416698
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0607856989301717
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0482316991511221
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0495776991274325
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0330844994177128
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0370444993480168
"US National","2 wk ahead","percent","Bin","1.9","2",0.0364110993591647
"US National","2 wk ahead","percent","Bin","2","2.1",0.0264907995337619
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0211846996271493
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0258177995456067
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0205314996386456
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.023184999591944
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0205512996382971
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0264907995337619
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.027144999522248
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0244914995689496
"US National","2 wk ahead","percent","Bin","2.9","3",0.0238580995800975
"US National","2 wk ahead","percent","Bin","3","3.1",0.0172246996968453
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0159182997198379
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0218577996153027
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0146117997428323
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0126312997776891
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.015264999731336
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.015264999731336
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0146117997428323
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0139575997543463
"US National","2 wk ahead","percent","Bin","3.9","4",0.0126114997780376
"US National","2 wk ahead","percent","Bin","4","4.1",0.00667200988257263
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00601777989408708
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00732524987107561
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00797847985957876
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00601777989408708
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00997777982439108
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0020577899637829
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00534474990593241
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0106319998128768
"US National","2 wk ahead","percent","Bin","4.9","5",0.00271200995226863
"US National","2 wk ahead","percent","Bin","5","5.1",0.00536454990558393
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00667200988257263
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0033652499407716
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00271200995226863
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00271200995226863
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00601777989408708
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00469151991742925
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00601777989408708
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00138475997562823
"US National","2 wk ahead","percent","Bin","5.9","6",0.00271200995226863
"US National","2 wk ahead","percent","Bin","6","6.1",0.00403827992892628
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00138475997562823
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00271200995226863
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00138475997562823
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00469151991742925
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00273180995192015
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00534474990593241
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00271200995226863
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00469151991742925
"US National","2 wk ahead","percent","Bin","6.9","7",7.82856986221718e-05
"US National","2 wk ahead","percent","Bin","7","7.1",0.000731521987125214
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00273180995192015
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0020577899637829
