"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.00117032007373017
"US National","Season peak week","week","Bin","46","47",0.00117032007373017
"US National","Season peak week","week","Bin","47","48",0.00117032007373017
"US National","Season peak week","week","Bin","48","49",0.00117032007373017
"US National","Season peak week","week","Bin","49","50",0.00117032007373017
"US National","Season peak week","week","Bin","50","51",0.00117032007373017
"US National","Season peak week","week","Bin","51","52",0.00117032007373017
"US National","Season peak week","week","Bin","52","53",0.00117032007373017
"US National","Season peak week","week","Bin","1","2",0.00117032007373017
"US National","Season peak week","week","Bin","2","3",0.00117032007373017
"US National","Season peak week","week","Bin","3","4",0.00117032007373017
"US National","Season peak week","week","Bin","4","5",0.00117032007373017
"US National","Season peak week","week","Bin","5","6",0.957514060323386
"US National","Season peak week","week","Bin","6","7",0.00117032007373017
"US National","Season peak week","week","Bin","7","8",0.00117032007373017
"US National","Season peak week","week","Bin","8","9",0.00117032007373017
"US National","Season peak week","week","Bin","9","10",0.000303336019110169
"US National","Season peak week","week","Bin","10","11",0.00978835061666609
"US National","Season peak week","week","Bin","11","12",0.00457380028814942
"US National","Season peak week","week","Bin","12","13",0.00129600008164801
"US National","Season peak week","week","Bin","13","14",0.000652965041136798
"US National","Season peak week","week","Bin","14","15",0.000645070040639413
"US National","Season peak week","week","Bin","15","16",0.000303336019110169
"US National","Season peak week","week","Bin","16","17",0.000303336019110169
"US National","Season peak week","week","Bin","17","18",0.000303336019110169
"US National","Season peak week","week","Bin","18","19",0.000303336019110169
"US National","Season peak week","week","Bin","19","20",0.000303336019110169
"US National","Season peak week","week","Bin","20","21",0.000303336019110169
"US National","Season peak percentage","percent","Bin","0","0.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","5.9","6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6","6.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.972864039303709
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000653328026394453
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00130666005278907
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0.000653328026394453
"US National","Season peak percentage","percent","Bin","8","8.1",0.000653328026394453
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000653328026394453
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000653328026394453
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00130666005278907
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00132645005358858
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00130666005278907
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000653328026394453
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0.000653328026394453
"US National","Season peak percentage","percent","Bin","9","9.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000653328026394453
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000653328026394453
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000653328026394453
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000653328026394453
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000653328026394453
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000653328026394453
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.02663036467588e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00328644013277219
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0371467762260633
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0188855879132238
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0280161820696435
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0371467762260633
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00975495375682962
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0188855879132238
"US National","1 wk ahead","percent","Bin","3.9","4",0.0645385586953226
"US National","1 wk ahead","percent","Bin","4","4.1",0.0462773703824831
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.137583911946297
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.110191929477165
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.101060935321002
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.101060935321002
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.119321923633969
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0188855879132238
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00975495375682962
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0280161820696435
"US National","1 wk ahead","percent","Bin","4.9","5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5","5.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00975495375682962
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0188855879132238
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00975495375682962
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.9","6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8","8.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670324570992276
"US National","1 wk ahead","percent","Bin","13","100",0.000670324570992276
"US National","2 wk ahead","percent","Bin","0","0.1",0.000671962202932586
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000671962202932586
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000671962202932586
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000671962202932586
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000671962202932586
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000671962202932586
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000671962202932586
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000671962202932586
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000671962202932586
"US National","2 wk ahead","percent","Bin","0.9","1",0.000671962202932586
"US National","2 wk ahead","percent","Bin","1","1.1",0.000671962202932586
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000671962202932586
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00122997037145105
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00185237055941591
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00122997037145105
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000671962202932586
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00122997037145105
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00122997037145105
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000671962202932586
"US National","2 wk ahead","percent","Bin","1.9","2",0.00366557110700248
"US National","2 wk ahead","percent","Bin","2","2.1",0.00245738074212899
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00736428222401324
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0109898033189206
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00913995276026574
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0140661042479635
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0201638060894695
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0384742116192119
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0311500094073029
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0378518114312471
"US National","2 wk ahead","percent","Bin","2.9","3",0.043344513090043
"US National","2 wk ahead","percent","Bin","3","3.1",0.0506504152964255
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0708107213848379
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.051896115672627
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0415139125372016
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0445710134604461
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0506687153019521
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0311500094073029
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0390783118016502
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0427404129076047
"US National","2 wk ahead","percent","Bin","3.9","4",0.0409089123544916
"US National","2 wk ahead","percent","Bin","4","4.1",0.0329806099601442
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0232025070071571
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0268646081131117
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0262605079306734
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0232025070071571
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0183323055363563
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0159150048063315
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0110264033299738
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00855416258335711
"US National","2 wk ahead","percent","Bin","4.9","5",0.00734597221848362
"US National","2 wk ahead","percent","Bin","5","5.1",0.00491037148293219
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00549616165984083
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00489206147740257
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00551446166536743
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00304317091903762
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000671962202932586
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00306147092456422
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00243907073659937
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00245738074212899
"US National","2 wk ahead","percent","Bin","5.9","6",0.00185237055941591
"US National","2 wk ahead","percent","Bin","6","6.1",0.00183406055388629
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00122997037145105
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00245738074212899
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00245738074212899
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00122997037145105
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000671962202932586
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00183406055388629
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00122997037145105
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00183406055388629
"US National","2 wk ahead","percent","Bin","6.9","7",0.00245738074212899
