"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000640628295970273
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000640628295970273
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000640628295970273
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000640628295970273
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000640628295970273
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000640628295970273
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000640628295970273
"US National","Season peak percentage","percent","Bin","2.9","3",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3","3.1",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000640628295970273
"US National","Season peak percentage","percent","Bin","3.9","4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4","4.1",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000640628295970273
"US National","Season peak percentage","percent","Bin","4.9","5",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5","5.1",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000640628295970273
"US National","Season peak percentage","percent","Bin","5.9","6",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6","6.1",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000640628295970273
"US National","Season peak percentage","percent","Bin","6.9","7",0.000640628295970273
"US National","Season peak percentage","percent","Bin","7","7.1",0.000640628295970273
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000640628295970273
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000640628295970273
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.601088277702785
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0320854148234617
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.022635110457421
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0326888151022326
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0219940101612327
"US National","Season peak percentage","percent","Bin","7.9","8",0.0201262092983087
"US National","Season peak percentage","percent","Bin","8","8.1",0.0232386107362382
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0175984081304646
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0163350075467735
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0157315072679564
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0144672066838495
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0138072063789294
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0157127072592708
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0112982052197708
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0112982052197708
"US National","Season peak percentage","percent","Bin","8.9","9",0.00816702377316499
"US National","Season peak percentage","percent","Bin","9","9.1",0.00816702377316499
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00565902261446845
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00439465203032924
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00313122144662431
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00692245319817338
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00250894115913082
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00501694231782735
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00249008115041749
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0018866508716327
"US National","Season peak percentage","percent","Bin","9.9","10",0.000640628295970273
"US National","Season peak percentage","percent","Bin","10","10.1",0.00250894115913082
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000640628295970273
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00126343058370493
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0018866508716327
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0018866508716327
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00126343058370493
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00313122144662431
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00249008115041749
"US National","Season peak percentage","percent","Bin","10.9","11",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11","11.1",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000640628295970273
"US National","Season peak percentage","percent","Bin","11.9","12",0.000640628295970273
"US National","Season peak percentage","percent","Bin","12","12.1",0.000640628295970273
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000640628295970273
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000640628295970273
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000640628295970273
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00124457057499161
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000640628295970273
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000640628295970273
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000640628295970273
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000640628295970273
"US National","Season peak percentage","percent","Bin","12.9","13",0.00124457057499161
"US National","Season peak percentage","percent","Bin","13","100",0.00313122144662431
"US National","1 wk ahead","percent","Bin","0","0.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.9","1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1","1.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.9","2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2","2.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.9","3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3","3.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.9","4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4","4.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00976573781259024
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5","5.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0280471224376979
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00976573781259024
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0280471224376979
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00976573781259024
"US National","1 wk ahead","percent","Bin","5.9","6",0.0463285370628296
"US National","1 wk ahead","percent","Bin","6","6.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0280471224376979
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00976573781259024
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0189064151251321
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0189064151251321
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00976573781259024
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0280471224376979
"US National","1 wk ahead","percent","Bin","6.9","7",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7","7.1",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0189064151251321
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0189064151251321
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00976573781259024
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00976573781259024
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0189064151251321
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.9","8",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8","8.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.082891366313093
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0920320736256588
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00976573781259024
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","8.9","9",0.0280471224376979
"US National","1 wk ahead","percent","Bin","9","9.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0371878297502638
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00976573781259024
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00976573781259024
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.9","10",0.00976573781259024
"US National","1 wk ahead","percent","Bin","10","10.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00976573781259024
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.9","11",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11","11.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.9","12",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12","12.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.9","13",0.000671065536852429
"US National","1 wk ahead","percent","Bin","13","100",0.000671065536852429
"US National","2 wk ahead","percent","Bin","0","0.1",0.000672706909184567
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000672706909184567
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000672706909184567
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000672706909184567
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000672706909184567
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000672706909184567
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000672706909184567
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000672706909184567
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000672706909184567
"US National","2 wk ahead","percent","Bin","0.9","1",0.000672706909184567
"US National","2 wk ahead","percent","Bin","1","1.1",0.000672706909184567
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000672706909184567
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000672706909184567
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000672706909184567
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00123132983377047
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000672706909184567
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000672706909184567
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000672706909184567
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000672706909184567
"US National","2 wk ahead","percent","Bin","1.9","2",0.00123132983377047
"US National","2 wk ahead","percent","Bin","2","2.1",0.000672706909184567
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00185533974952913
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00244177967035974
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00123132983377047
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00123132983377047
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0024601096678852
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00244177967035974
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00183701975200233
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0024601096678852
"US National","2 wk ahead","percent","Bin","2.9","3",0.00183701975200233
"US National","2 wk ahead","percent","Bin","3","3.1",0.00123132983377047
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00183701975200233
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00123132983377047
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00429364942035733
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00183701975200233
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00306486958624261
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0024601096678852
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00367054950447582
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0024601096678852
"US National","2 wk ahead","percent","Bin","3.9","4",0.00367054950447582
"US National","2 wk ahead","percent","Bin","4","4.1",0.00123132983377047
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00368887950200127
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00367054950447582
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00304654958871581
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0024601096678852
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00306486958624261
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00431196941788413
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00367054950447582
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00550408925694795
"US National","2 wk ahead","percent","Bin","4.9","5",0.00244177967035974
"US National","2 wk ahead","percent","Bin","5","5.1",0.00244177967035974
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00368887950200127
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00429364942035733
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00612717917283081
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00306486958624261
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00979517867765088
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00735595900694553
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00733762900942009
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0134622981825897
"US National","2 wk ahead","percent","Bin","5.9","6",0.0110229985118952
"US National","2 wk ahead","percent","Bin","6","6.1",0.0079790489228284
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.026902696368136
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0134622981825897
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0128565982643592
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.029341896038844
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0311754957913081
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0330089955437856
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0379048948828392
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0366943950462567
"US National","2 wk ahead","percent","Bin","6.9","7",0.0409671944694288
"US National","2 wk ahead","percent","Bin","7","7.1",0.0476965935609599
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0409671944694288
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0440110940585023
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0391335947169647
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0318168957047191
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0312120957863671
