"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","5.9","6",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6","6.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.975582550061327
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00195891909654651
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0.00130594939769614
"US National","Season peak percentage","percent","Bin","8","8.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000652973698848529
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0013257293885736
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000652973698848529
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000652973698848529
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000652973698848529
"US National","Season peak percentage","percent","Bin","8.9","9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000652973698848529
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00130594939769614
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000652973698848529
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","11","11.1",0.000652973698848529
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.02173583917542e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00330443847599297
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00976259580874449
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0280381166826794
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00976259580874449
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.9","4",0.00976259580874449
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0280381166826794
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0280381166826794
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0189003112456852
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.101140060178336
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0189003112456852
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0645891384305373
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0920024547414604
"US National","1 wk ahead","percent","Bin","4.9","5",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5","5.1",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0189003112456852
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0554514329936025
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00976259580874449
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.9","6",0.0189003112456852
"US National","1 wk ahead","percent","Bin","6","6.1",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0371758221196141
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0189003112456852
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0371758221196141
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.9","7",0.0189003112456852
"US National","1 wk ahead","percent","Bin","7","7.1",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0189003112456852
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8","8.1",0.00976259580874449
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.9","9",0.00976259580874449
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670849399155391
"US National","1 wk ahead","percent","Bin","13","100",0.000670849399155391
"US National","2 wk ahead","percent","Bin","0","0.1",0.000671963264081561
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000671963264081561
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000671963264081561
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000671963264081561
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000671963264081561
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000671963264081561
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000671963264081561
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000671963264081561
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000671963264081561
"US National","2 wk ahead","percent","Bin","0.9","1",0.000671963264081561
"US National","2 wk ahead","percent","Bin","1","1.1",0.000671963264081561
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000671963264081561
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000671963264081561
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00183406072078586
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0012299704833784
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000671963264081561
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000671963264081561
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0012299704833784
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00245647096539308
"US National","2 wk ahead","percent","Bin","1.9","2",0.0012299704833784
"US National","2 wk ahead","percent","Bin","2","2.1",0.00185237072798169
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00245647096539308
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00245647096539308
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00245647096539308
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00426967167798096
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00489207192258426
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00857247336898202
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00428797168517286
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0073267628794178
"US National","2 wk ahead","percent","Bin","2.9","3",0.00917657360639341
"US National","2 wk ahead","percent","Bin","3","3.1",0.0104031040884199
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0073267628794178
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0134428052830224
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0244464096074389
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.036018514155276
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0415112163139079
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0518925203937604
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0519108204009523
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0482304189545545
"US National","2 wk ahead","percent","Bin","3.9","4",0.0598025235023916
"US National","2 wk ahead","percent","Bin","4","4.1",0.0457957179977171
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0445692175157024
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0354144139178646
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0403030158390851
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0323564127160701
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0311482122412473
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0280902110394529
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.032374712723262
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0286943112768643
"US National","2 wk ahead","percent","Bin","4.9","5",0.0207477081538493
"US National","2 wk ahead","percent","Bin","5","5.1",0.0201436079164379
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0226159088880521
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0238240093628356
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0195395076790265
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.018331407204243
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0201619079236298
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0122163048010078
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0116113045632427
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0067226626420064
"US National","2 wk ahead","percent","Bin","5.9","6",0.00795007312437872
"US National","2 wk ahead","percent","Bin","6","6.1",0.00795007312437872
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00245647096539308
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00306148120316211
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00183406072078586
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00307978121035401
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00245647096539308
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0036838814477654
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00243816095819725
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00243816095819725
