"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00239794038367046
"US National","Season peak week","week","Bin","19","20",0.00220187035229925
"US National","Season peak week","week","Bin","20","21",0.008115081298413
"US National","Season peak percentage","percent","Bin","0","0.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000638450024899552
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000638450024899552
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000638450024899552
"US National","Season peak percentage","percent","Bin","0.9","1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1","1.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000638450024899552
"US National","Season peak percentage","percent","Bin","1.9","2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2","2.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000638450024899552
"US National","Season peak percentage","percent","Bin","2.9","3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3","3.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000638450024899552
"US National","Season peak percentage","percent","Bin","3.9","4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4","4.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000638450024899552
"US National","Season peak percentage","percent","Bin","4.9","5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","5","5.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000638450024899552
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0022425100874579
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.533876020821166
"US National","Season peak percentage","percent","Bin","5.9","6",0.0239075009323926
"US National","Season peak percentage","percent","Bin","6","6.1",0.0224653008761468
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0178990006980611
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.020177100786907
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0273969010684792
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0235246009174595
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0209320008163481
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0220576008602465
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0126991004952649
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0181859007092502
"US National","Season peak percentage","percent","Bin","6.9","7",0.0162725006346276
"US National","Season peak percentage","percent","Bin","7","7.1",0.0168306006563935
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0192295007499506
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0149068005813652
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0173400006762601
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0154709006033651
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0136433005320887
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0111434004345926
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00683517026657165
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00868417033868266
"US National","Season peak percentage","percent","Bin","7.9","8",0.00868417033868266
"US National","Season peak percentage","percent","Bin","8","8.1",0.00681668026585054
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00805551031416492
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00805551031416492
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00374732014614549
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00435749016994212
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00559633021825689
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0018983100740341
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00126965004951635
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00126965004951635
"US National","Season peak percentage","percent","Bin","8.9","9",0.000659477025719605
"US National","Season peak percentage","percent","Bin","9","9.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000659477025719605
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000638450024899552
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000638450024899552
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000638450024899552
"US National","Season peak percentage","percent","Bin","9.9","10",0.000638450024899552
"US National","Season peak percentage","percent","Bin","10","10.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000659477025719605
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000638450024899552
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000638450024899552
"US National","Season peak percentage","percent","Bin","10.9","11",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11","11.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000638450024899552
"US National","Season peak percentage","percent","Bin","11.9","12",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12","12.1",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000638450024899552
"US National","Season peak percentage","percent","Bin","12.9","13",0.000638450024899552
"US National","Season peak percentage","percent","Bin","13","100",0.0018983100740341
"US National","1 wk ahead","percent","Bin","0","0.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.9","1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1","1.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.9","2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2","2.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.9","3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3","3.1",0.00959566760108308
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00959566760108308
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.9","4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4","4.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0178869955282511
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0178869955282511
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0759265810183546
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0261783934554016
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0261783934554016
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0676352830911791
"US National","1 wk ahead","percent","Bin","4.9","5",0.00959566760108308
"US National","1 wk ahead","percent","Bin","5","5.1",0.0178869955282511
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0344697913825521
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0510524872368781
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0842179789455051
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0178869955282511
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.9","6",0.0178869955282511
"US National","1 wk ahead","percent","Bin","6","6.1",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0261783934554016
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0344697913825521
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","6.9","7",0.0261783934554016
"US National","1 wk ahead","percent","Bin","7","7.1",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.9","8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8","8.1",0.0178869955282511
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00959566760108308
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.9","9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9","9.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.9","10",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10","10.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.9","11",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11","11.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.9","12",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12","12.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.9","13",0.00130429967392508
"US National","1 wk ahead","percent","Bin","13","100",0.00130429967392508
"US National","2 wk ahead","percent","Bin","0","0.1",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00130429956958114
"US National","2 wk ahead","percent","Bin","0.9","1",0.00130429956958114
"US National","2 wk ahead","percent","Bin","1","1.1",0.00130429956958114
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00130429956958114
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00130429956958114
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00296339902207832
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00296339902207832
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0018515193889986
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00294680902755302
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00626500793254737
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00294680902755302
"US National","2 wk ahead","percent","Bin","1.9","2",0.00571695811340381
"US National","2 wk ahead","percent","Bin","2","2.1",0.0046224984745755
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00405784866090994
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00460590848005019
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0046224984745755
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00571695811340381
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00518630828851826
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00628159792707267
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00629817792160128
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00739263756042959
"US National","2 wk ahead","percent","Bin","2.9","3",0.00682882774648683
"US National","2 wk ahead","percent","Bin","3","3.1",0.00628159792707267
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00681223775196153
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00793986737984375
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00681223775196153
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00682882774648683
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00737605756590099
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0107107964654371
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00626500793254737
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0112580962848282
"US National","2 wk ahead","percent","Bin","3.9","4",0.0167991944562658
"US National","2 wk ahead","percent","Bin","4","4.1",0.018988893733665
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0178770941005589
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0162353946423197
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0167825944617438
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0195361935530561
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0228708924526055
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0178935940951139
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0234347922665185
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0178770941005589
"US National","2 wk ahead","percent","Bin","4.9","5",0.0217590928194993
"US National","2 wk ahead","percent","Bin","5","5.1",0.0206645931806842
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.018441693914241
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0256078915493957
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0217590928194993
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0300545900819852
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0217590928194993
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0228708924526055
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0245465918996246
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0228543924580505
"US National","2 wk ahead","percent","Bin","5.9","6",0.0245299919051026
"US National","2 wk ahead","percent","Bin","6","6.1",0.0195526935476111
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0162353946423197
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.019022093722709
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0228708924526055
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0211952930055533
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0162353946423197
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0167825944617438
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0156872948231927
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0178935940951139
"US National","2 wk ahead","percent","Bin","6.9","7",0.0217590928194993
"US National","2 wk ahead","percent","Bin","7","7.1",0.0118052961042523
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0156706948286707
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0151400950037686
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0123698959179343
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0118052961042523
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0112580962848282
