"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00216828939287897
"US National","Season peak week","week","Bin","13","14",0.00216828939287897
"US National","Season peak week","week","Bin","14","15",0.00216828939287897
"US National","Season peak week","week","Bin","15","16",0.00216828939287897
"US National","Season peak week","week","Bin","16","17",0.00216828939287897
"US National","Season peak week","week","Bin","17","18",0.00216828939287897
"US National","Season peak week","week","Bin","18","19",0.00216828939287897
"US National","Season peak week","week","Bin","19","20",0.00216828939287897
"US National","Season peak week","week","Bin","20","21",0.00216828939287897
"US National","Season peak percentage","percent","Bin","0","0.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","0.9","1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1","1.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","1.9","2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2","2.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","2.9","3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3","3.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","3.9","4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4","4.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","4.9","5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5","5.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","5.9","6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","6","6.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.783956188149484
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0143279034386968
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0143279034386968
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00560376134490272
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0130764031383367
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00995696238967096
"US National","Season peak percentage","percent","Bin","6.9","7",0.0105734025376166
"US National","Season peak percentage","percent","Bin","7","7.1",0.00685527164526519
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00808903194136766
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0118249028379767
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00868677208482529
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00810771194585086
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00810771194585086
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00808903194136766
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00498735119696428
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00560376134490272
"US National","Season peak percentage","percent","Bin","7.9","8",0.00186792044830091
"US National","Season peak percentage","percent","Bin","8","8.1",0.00125151030036247
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00248434059624174
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00123283029587927
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00125151030036247
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","8.9","9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9","9.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","9.9","10",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10","10.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","10.9","11",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11","11.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","11.9","12",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12","12.1",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000633980152155236
"US National","Season peak percentage","percent","Bin","12.9","13",0.000633980152155236
"US National","Season peak percentage","percent","Bin","13","100",0.000633980152155236
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.9","4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00975988996096041
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0188950999244195
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0280303998878783
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0188950999244195
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00975988996096041
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0463007998147967
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0554359997782558
"US National","1 wk ahead","percent","Bin","4.9","5",0.0554359997782558
"US National","1 wk ahead","percent","Bin","5","5.1",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.165058999339763
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0463007998147967
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0463007998147967
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0188950999244195
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0280303998878783
"US National","1 wk ahead","percent","Bin","5.9","6",0.0188950999244195
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0188950999244195
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0188950999244195
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0371655998513375
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0280303998878783
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00975988996096041
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00975988996096041
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0188950999244195
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0188950999244195
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00975988996096041
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.9","8",0.00975988996096041
"US National","1 wk ahead","percent","Bin","8","8.1",0.0188950999244195
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0188950999244195
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670663997317342
"US National","1 wk ahead","percent","Bin","13","100",0.000670663997317342
"US National","2 wk ahead","percent","Bin","0","0.1",0.000672148151905481
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000672148151905481
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000672148151905481
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000672148151905481
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000672148151905481
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000672148151905481
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000672148151905481
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000672148151905481
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000672148151905481
"US National","2 wk ahead","percent","Bin","0.9","1",0.000672148151905481
"US National","2 wk ahead","percent","Bin","1","1.1",0.000672148151905481
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000672148151905481
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00123031027805012
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00123031027805012
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00123031027805012
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00123031027805012
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00183458041461517
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00304310068774075
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00183458041461517
"US National","2 wk ahead","percent","Bin","1.9","2",0.00245715055531602
"US National","2 wk ahead","percent","Bin","2","2.1",0.00306141069187881
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00796968180114807
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00549769124247821
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00672453151974411
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00489343110591542
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0085556319335728
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00917821207427591
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.012255402769721
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0158819035893102
"US National","2 wk ahead","percent","Bin","2.9","3",0.0128413029021344
"US National","2 wk ahead","percent","Bin","3","3.1",0.0164861037258594
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0329871074550862
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0354408080096226
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.027474606209261
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.028097106349946
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.028097106349946
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0348182078689149
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0293240066272254
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0226212051123923
"US National","2 wk ahead","percent","Bin","3.9","4",0.0262468059317781
"US National","2 wk ahead","percent","Bin","4","4.1",0.0244340055220852
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0213761048309997
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0189398042803957
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0244340055220852
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0189398042803957
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0189215042762599
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0207718046944278
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0195624044211034
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0177313040072747
"US National","2 wk ahead","percent","Bin","4.9","5",0.0152593034486026
"US National","2 wk ahead","percent","Bin","5","5.1",0.017108703866567
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0201483045535168
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0207718046944278
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0256426057952289
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0128230028979986
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0164678037217236
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0189398042803957
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0122188027614494
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.015900203593446
"US National","2 wk ahead","percent","Bin","5.9","6",0.0140499031752781
"US National","2 wk ahead","percent","Bin","6","6.1",0.0109919024841699
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00915990207013785
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0128596029062702
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0140499031752781
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0134639030428421
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0140682031794139
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00612027138318132
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0128413029021344
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00978339221104662
"US National","2 wk ahead","percent","Bin","6.9","7",0.0109919024841699
"US National","2 wk ahead","percent","Bin","7","7.1",0.00734711166044722
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0085556319335728
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0128413029021344
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00914159206599979
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00857394193771086
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00857394193771086
