"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","5.9","6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6","6.1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.976908260639123
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00130595034842755
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000652974174213509
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0.000652974174213509
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000652974174213509
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000652974174213509
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0.000652974174213509
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000652974174213509
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000652974174213509
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000652974174213509
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000652974174213509
"US National","Season peak percentage","percent","Bin","11.9","12",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000652974174213509
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.02174240700086e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00461039123005237
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0280096855189926
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0188811902384247
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.256222867532778
"US National","1 wk ahead","percent","Bin","2.9","3",0.174065910007925
"US National","1 wk ahead","percent","Bin","3","3.1",0.155808919446789
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.101037947763381
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0188811902384247
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0188811902384247
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0280096855189926
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0280096855189926
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0188811902384247
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0280096855189926
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0371381807995605
"US National","1 wk ahead","percent","Bin","3.9","4",0.00975270495785154
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","4.9","5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5","5.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","5.9","6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8","8.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670170653521772
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670170653521772
"US National","1 wk ahead","percent","Bin","13","100",0.000670170653521772
"US National","2 wk ahead","percent","Bin","0","0.1",0.000671869865626027
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000671869865626027
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000671869865626027
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000671869865626027
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000671869865626027
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000671869865626027
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000671869865626027
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000671869865626027
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000671869865626027
"US National","2 wk ahead","percent","Bin","0.9","1",0.000671869865626027
"US National","2 wk ahead","percent","Bin","1","1.1",0.000671869865626027
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0024561195087761
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0024561195087761
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00549539890092022
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0158751968249606
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0177238964552207
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0170832965833407
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0335955932808814
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0476178904764219
"US National","2 wk ahead","percent","Bin","1.9","2",0.0390509921898016
"US National","2 wk ahead","percent","Bin","2","2.1",0.0653199869360026
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.109237978152404
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0787399842520032
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0592239881552024
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0573570885285823
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0475995904800819
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0317460936507813
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0323509935298013
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0317643936471213
"US National","2 wk ahead","percent","Bin","2.9","3",0.0207814958437008
"US National","2 wk ahead","percent","Bin","3","3.1",0.024423795115241
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.024423795115241
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0177238964552207
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0177238964552207
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0195358960928208
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0134399973120005
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0122135975572805
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0115912976817405
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00796634840673032
"US National","2 wk ahead","percent","Bin","3.9","4",0.0049096890180622
"US National","2 wk ahead","percent","Bin","4","4.1",0.00674002865199427
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00917437816512437
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00428737914252417
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00307843938431212
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00549539890092022
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00306013938797212
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00306013938797212
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00185210962957807
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00366505926698815
"US National","2 wk ahead","percent","Bin","4.9","5",0.00185210962957807
"US National","2 wk ahead","percent","Bin","5","5.1",0.00183380963323807
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00122979975404005
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000671869865626027
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00122979975404005
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00183380963323807
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00122979975404005
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000671869865626027
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000671869865626027
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00306013938797212
"US National","2 wk ahead","percent","Bin","5.9","6",0.00122979975404005
"US National","2 wk ahead","percent","Bin","6","6.1",0.00183380963323807
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000671869865626027
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00122979975404005
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000671869865626027
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00122979975404005
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00122979975404005
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00122979975404005
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00185210962957807
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00122979975404005
