"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000648109775105909
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000648109775105909
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000648109775105909
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000648109775105909
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000648109775105909
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000648109775105909
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000648109775105909
"US National","Season peak percentage","percent","Bin","1.9","2",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2","2.1",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000648109775105909
"US National","Season peak percentage","percent","Bin","2.9","3",0.000648109775105909
"US National","Season peak percentage","percent","Bin","3","3.1",0.000648109775105909
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000648109775105909
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000648109775105909
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000648109775105909
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000998956653362042
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00139783951494969
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00189725934165101
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0025001991324309
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00320249888873289
"US National","Season peak percentage","percent","Bin","3.9","4",0.279346903066625
"US National","Season peak percentage","percent","Bin","4","4.1",0.0199930930623967
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0203737929302939
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0238012917409518
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0281945902164772
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0299920895927449
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0322150888213642
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0383120867057059
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0336595883201229
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0303779894588377
"US National","Season peak percentage","percent","Bin","4.9","5",0.0243775915409758
"US National","Season peak percentage","percent","Bin","5","5.1",0.0282812901863923
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0295124897591661
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0205110928826508
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0204553929019787
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0213534925903381
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.020147193008924
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0214625925524804
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0212246926350317
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0179727937634406
"US National","Season peak percentage","percent","Bin","5.9","6",0.0172915939998169
"US National","Season peak percentage","percent","Bin","6","6.1",0.0125831956336311
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0135110953116499
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00944296672329055
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0124870956669778
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0100532965115061
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00665004769243346
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00787009726907625
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0126503956103127
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00739812743284979
"US National","Season peak percentage","percent","Bin","6.9","7",0.00770724732558518
"US National","Season peak percentage","percent","Bin","7","7.1",0.00555354807291882
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00392731863722044
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00836083709878953
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00527977816791698
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00422650853340154
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00368505872128463
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00365966873009495
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00364453873534506
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00515737821038976
"US National","Season peak percentage","percent","Bin","7.9","8",0.00315967890359142
"US National","Season peak percentage","percent","Bin","8","8.1",0.00517250820513966
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00164683942854672
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000648109775105909
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000648109775105909
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000648109775105909
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000648109775105909
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000648109775105909
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00114759960178294
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000648109775105909
"US National","Season peak percentage","percent","Bin","8.9","9",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9","9.1",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000648109775105909
"US National","Season peak percentage","percent","Bin","9.9","10",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10","10.1",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000648109775105909
"US National","Season peak percentage","percent","Bin","10.9","11",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11","11.1",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000648109775105909
"US National","Season peak percentage","percent","Bin","11.9","12",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12","12.1",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000648109775105909
"US National","Season peak percentage","percent","Bin","12.9","13",0.000648109775105909
"US National","Season peak percentage","percent","Bin","13","100",0.00367479872484485
"US National","1 wk ahead","percent","Bin","0","0.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","0.9","1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1","1.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","1.9","2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2","2.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00934537168216687
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00934537168216687
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00934537168216687
"US National","1 wk ahead","percent","Bin","2.9","3",0.00934537168216687
"US National","1 wk ahead","percent","Bin","3","3.1",0.0238127042862867
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0382799068903831
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0238127042862867
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0382799068903831
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0165790029842205
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0382799068903831
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0310463055883349
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0527472094944976
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0455136081924493
"US National","1 wk ahead","percent","Bin","3.9","4",0.0455136081924493
"US National","1 wk ahead","percent","Bin","4","4.1",0.0310463055883349
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0382799068903831
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0238127042862867
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0382799068903831
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0165790029842205
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0238127042862867
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0744482134006782
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0599809107965638
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0310463055883349
"US National","1 wk ahead","percent","Bin","4.9","5",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5","5.1",0.0165790029842205
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00934537168216687
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","5.9","6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6","6.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","6.9","7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7","7.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","7.9","8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8","8.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","8.9","9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9","9.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","9.9","10",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10","10.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","10.9","11",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11","11.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","11.9","12",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12","12.1",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00211172038010966
"US National","1 wk ahead","percent","Bin","12.9","13",0.00211172038010966
"US National","1 wk ahead","percent","Bin","13","100",0.00211172038010966
"US National","2 wk ahead","percent","Bin","0","0.1",0.00211172078133668
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00211172078133668
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00211172078133668
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00211172078133668
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00211172078133668
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00211172078133668
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00211172078133668
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00211172078133668
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00211172078133668
"US National","2 wk ahead","percent","Bin","0.9","1",0.00211172078133668
"US National","2 wk ahead","percent","Bin","1","1.1",0.00211172078133668
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00211172078133668
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00211172078133668
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0059744922105621
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00645191238720757
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00643744238185367
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00789864292249787
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00692933256385303
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0127314047106197
"US National","2 wk ahead","percent","Bin","1.9","2",0.0141637052405709
"US National","2 wk ahead","percent","Bin","2","2.1",0.0122540045339817
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00983725363978383
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0141637052405709
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.015133005599212
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0155960057705221
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0112847041753405
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.015133005599212
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0180265066698074
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.014641105417209
"US National","2 wk ahead","percent","Bin","2.9","3",0.0180120066644424
"US National","2 wk ahead","percent","Bin","3","3.1",0.0103002038110754
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0204570075690928
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0209199077403658
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.015147505604577
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0165653061291632
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0199506073817247
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.021903708104372
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0194732072050866
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0161023059578532
"US National","2 wk ahead","percent","Bin","3.9","4",0.0180409066751354
"US National","2 wk ahead","percent","Bin","4","4.1",0.0175490064931324
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0228296084469551
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0252601093462404
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0233215086289581
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0320315118516593
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0300784111290121
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0286310105934739
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0363572134521689
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0267213098868846
"US National","2 wk ahead","percent","Bin","4.9","5",0.0213973079170039
"US National","2 wk ahead","percent","Bin","5","5.1",0.02238110828101
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.021889208099007
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0194732072050866
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0194877072104516
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0185183068517735
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0141637052405709
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0112702041699755
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00886795328114269
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00885348327578879
"US National","2 wk ahead","percent","Bin","5.9","6",0.00933090345243426
"US National","2 wk ahead","percent","Bin","6","6.1",0.00500518185191727
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00645191238720757
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00499071184656337
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00258914095798215
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00355845131662698
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00258914095798215
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00306656113462761
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00211172078133668
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00306656113462761
"US National","2 wk ahead","percent","Bin","6.9","7",0.00211172078133668
"US National","2 wk ahead","percent","Bin","7","7.1",0.00211172078133668
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00211172078133668
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00258914095798215
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00211172078133668
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00211172078133668
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00211172078133668
