"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","16","17",0.00218291017463281
"US National","Season peak week","week","Bin","17","18",0.00218291017463281
"US National","Season peak week","week","Bin","18","19",0.00218291017463281
"US National","Season peak week","week","Bin","19","20",0.00218291017463281
"US National","Season peak week","week","Bin","20","21",0.00352159028172722
"US National","Season peak percentage","percent","Bin","0","0.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","0.9","1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1","1.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","1.9","2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2","2.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","2.9","3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3","3.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","3.9","4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4","4.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","4.9","5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","5","5.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.741484884328359
"US National","Season peak percentage","percent","Bin","5.9","6",0.0137356978572312
"US National","Season peak percentage","percent","Bin","6","6.1",0.0112433982460299
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.016846397371962
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0112621982430971
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0156095975649028
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0118617981495595
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0106062983454175
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0106249983425003
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0106062983454175
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0118805981466267
"US National","Season peak percentage","percent","Bin","6.9","7",0.00625883902362112
"US National","Season peak percentage","percent","Bin","7","7.1",0.0118805981466267
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0068772289271523
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00685848893007574
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00438493931594947
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00498458922240409
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00372906941826518
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00627757902069768
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00562171912301183
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00249228961120282
"US National","Season peak percentage","percent","Bin","7.9","8",0.00249228961120282
"US National","Season peak percentage","percent","Bin","8","8.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00125551980413891
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00125551980413891
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","8.9","9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9","9.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","9.9","10",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10","10.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","10.9","11",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11","11.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","11.9","12",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12","12.1",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00063563090084158
"US National","Season peak percentage","percent","Bin","12.9","13",0.00063563090084158
"US National","Season peak percentage","percent","Bin","13","100",0.00249228961120282
"US National","1 wk ahead","percent","Bin","0","0.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","0.9","1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1","1.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","1.9","2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2","2.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","2.9","3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3","3.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00977055506114749
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00977055506114749
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","3.9","4",0.00977055506114749
"US National","1 wk ahead","percent","Bin","4","4.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00977055506114749
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0368617190943704
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0910441471608679
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.118135061193961
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0549225284498696
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00977055506114749
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0549225284498696
"US National","1 wk ahead","percent","Bin","4.9","5",0.0188009097388712
"US National","1 wk ahead","percent","Bin","5","5.1",0.0729833378053688
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.04589212377212
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.109105056516419
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.04589212377212
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.04589212377212
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0188009097388712
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0188009097388712
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","5.9","6",0.00977055506114749
"US National","1 wk ahead","percent","Bin","6","6.1",0.0188009097388712
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00977055506114749
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00977055506114749
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","6.9","7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7","7.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00977055506114749
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0188009097388712
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","7.9","8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8","8.1",0.00977055506114749
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.04589212377212
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","8.9","9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9","9.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","9.9","10",0.00977055506114749
"US National","1 wk ahead","percent","Bin","10","10.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","10.9","11",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11","11.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","11.9","12",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12","12.1",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00074015838340204
"US National","1 wk ahead","percent","Bin","12.9","13",0.00074015838340204
"US National","1 wk ahead","percent","Bin","13","100",0.00074015838340204
"US National","2 wk ahead","percent","Bin","0","0.1",0.000740158975574753
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000740158975574753
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000740158975574753
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000740158975574753
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000740158975574753
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000740158975574753
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000740158975574753
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000740158975574753
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000740158975574753
"US National","2 wk ahead","percent","Bin","0.9","1",0.000740158975574753
"US National","2 wk ahead","percent","Bin","1","1.1",0.000740158975574753
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000740158975574753
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00314224989630575
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000740158975574753
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00193216993623839
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00254623991597408
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00375631987604144
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00314224989630575
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00494832983670511
"US National","2 wk ahead","percent","Bin","1.9","2",0.00677337977647846
"US National","2 wk ahead","percent","Bin","2","2.1",0.00614124979733875
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00493026983730109
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0091573996978058
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0115775996179392
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0199947993401716
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0218188992799763
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0164006994587769
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0248178991810093
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0188027993795076
"US National","2 wk ahead","percent","Bin","2.9","3",0.0278340990814747
"US National","2 wk ahead","percent","Bin","3","3.1",0.0236078992209393
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.023028999240043
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0176107994188436
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0158046994784449
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0212048993002383
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0218008992805703
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0242218992006773
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0206088993199063
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0164187994581796
"US National","2 wk ahead","percent","Bin","3.9","4",0.0199947993401716
"US National","2 wk ahead","percent","Bin","4","4.1",0.0175745994200382
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0199947993401716
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0194168993592423
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.024835999180412
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0187846993801049
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0212228992996443
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0188027993795076
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0236258992203453
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0193987993598396
"US National","2 wk ahead","percent","Bin","4.9","5",0.0248178991810093
"US National","2 wk ahead","percent","Bin","5","5.1",0.0212048993002383
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0199947993401716
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0193987993598396
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0145945995183782
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0176107994188436
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0164006994587769
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0181886993997729
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0139795995386732
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0128056995774119
"US National","2 wk ahead","percent","Bin","5.9","6",0.0133835995583412
"US National","2 wk ahead","percent","Bin","6","6.1",0.0115775996179392
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0169966994391089
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0103674996578725
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0158046994784449
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00977146967754149
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0121915995976772
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00975340967813747
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0121735995982712
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0127875995780092
"US National","2 wk ahead","percent","Bin","6.9","7",0.00615930979674277
"US National","2 wk ahead","percent","Bin","7","7.1",0.0109814996376105
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00736937975681046
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00794732973773811
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00558135981581512
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00494832983670511
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00433425985696942
