"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.00803807445196792
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.011626806439623
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0121290067177717
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00945244523533132
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0143526079493354
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0092274051106906
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00727663403023653
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00842459466604601
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0121442067261903
"US National","Season peak percentage","percent","Bin","6.9","7",0.00897191496918483
"US National","Season peak percentage","percent","Bin","7","7.1",0.00577158319664907
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00637826353266504
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00509179282014037
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00883378489268011
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00693691384207911
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00442321244984045
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00381229211147611
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00502741278448285
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0025215113965643
"US National","Season peak percentage","percent","Bin","7.9","8",0.001897131050745
"US National","Season peak percentage","percent","Bin","8","8.1",0.00375562208008885
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0031330417352665
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00187178103670465
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00250992139014506
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00188866104605381
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00376827208709518
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00126628070134223
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000626737347124747
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0012470006906638
"US National","Season peak percentage","percent","Bin","8.9","9",0.000626399346937543
"US National","Season peak percentage","percent","Bin","9","9.1",0.00250743138876595
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000626237346847817
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000626192346822894
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000626161346805724
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.68047314618686e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00126539070084929
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.65722313330961e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.65102312987567e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.64690312759377e-06
"US National","Season peak percentage","percent","Bin","9.9","10",5.64419312609281e-06
"US National","Season peak percentage","percent","Bin","10","10.1",5.6424031251014e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.64124312445892e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000626101346772492
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.6399931237666e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.63967312358936e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000626100346771938
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.63934312340659e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.63926312336228e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.63920312332905e-06
"US National","Season peak percentage","percent","Bin","10.9","11",5.63917312331243e-06
"US National","Season peak percentage","percent","Bin","11","11.1",0.000626099346771385
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.63914312329581e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.63913312329028e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","11.9","12",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","12","12.1",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000626099346771385
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000626099346771385
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","12.9","13",5.63912312328474e-06
"US National","Season peak percentage","percent","Bin","13","100",0.00374814207594597
"US National","1 wk ahead","percent","Bin","0","0.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00999690538633264
"US National","1 wk ahead","percent","Bin","1.9","2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0299707161482219
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0399577215292204
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.12984006995783
"US National","1 wk ahead","percent","Bin","2.9","3",0.189761102243282
"US National","1 wk ahead","percent","Bin","3","3.1",0.0998792538149421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.109866059195833
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0898922484339436
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0599315322911097
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0499446269101651
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0299707161482219
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.9","4",0.0299707161482219
"US National","1 wk ahead","percent","Bin","4","4.1",0.00999690538633264
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00999690538633264
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98692538095541e-06
"US National","2 wk ahead","percent","Bin","0","0.1",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00468488008470263
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00400577007242432
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0139947002530242
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0119963002168931
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0159921002891372
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0186686003375283
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0186486003371667
"US National","2 wk ahead","percent","Bin","1.9","2",0.0186686003375283
"US National","2 wk ahead","percent","Bin","2","2.1",0.0279585005054897
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0180095003256118
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0286576005181294
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0326334005900119
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0299559005416027
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.035309900638403
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0246418004455238
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0312951005658154
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0272993004935714
"US National","2 wk ahead","percent","Bin","2.9","3",0.031315100566177
"US National","2 wk ahead","percent","Bin","3","3.1",0.0213062003852161
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0286176005174062
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0312951005658154
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0186486003371667
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.017310400312972
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.031315100566177
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0326534005903735
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0399648007225636
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0472773008547736
"US National","2 wk ahead","percent","Bin","3.9","4",0.0426024007702514
"US National","2 wk ahead","percent","Bin","4","4.1",0.0386465006987288
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0319742005780936
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0326534005903735
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0373083006745341
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0292967005296844
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0186287003368069
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0193278003494466
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0120163002172547
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0126355002284499
"US National","2 wk ahead","percent","Bin","4.9","5",0.00999894018078084
"US National","2 wk ahead","percent","Bin","5","5.1",0.0126555002288115
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00800055014464995
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00600316010853714
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00600316010853714
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00532405009625883
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00132827002401512
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00266652004821068
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00268649004857174
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00198740003593219
"US National","2 wk ahead","percent","Bin","5.9","6",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","6","6.1",0.000669126012097799
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000669126012097799
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.98696018056425e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000669126012097799
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.98696018056425e-06
