"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","4","5",0.00214186914325234
"US National","Season peak week","week","Bin","5","6",0.115545953781618
"US National","Season peak week","week","Bin","6","7",0.050017279993088
"US National","Season peak week","week","Bin","7","8",0.00214186914325234
"US National","Season peak week","week","Bin","8","9",0.00214186914325234
"US National","Season peak week","week","Bin","9","10",0.00214186914325234
"US National","Season peak week","week","Bin","10","11",0.00214186914325234
"US National","Season peak week","week","Bin","11","12",0.00214186914325234
"US National","Season peak week","week","Bin","12","13",0.00214186914325234
"US National","Season peak week","week","Bin","13","14",0.00214186914325234
"US National","Season peak week","week","Bin","14","15",0.00214186914325234
"US National","Season peak week","week","Bin","15","16",0.00214186914325234
"US National","Season peak week","week","Bin","16","17",0.00214186914325234
"US National","Season peak week","week","Bin","17","18",0.00214186914325234
"US National","Season peak week","week","Bin","18","19",0.00214186914325234
"US National","Season peak week","week","Bin","19","20",0.00214186914325234
"US National","Season peak week","week","Bin","20","21",0.00214186914325234
"US National","Season peak percentage","percent","Bin","0","0.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641010192303056
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000641010192303056
"US National","Season peak percentage","percent","Bin","0.9","1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1","1.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000641010192303056
"US National","Season peak percentage","percent","Bin","1.9","2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2","2.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000641010192303056
"US National","Season peak percentage","percent","Bin","2.9","3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3","3.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000641010192303056
"US National","Season peak percentage","percent","Bin","3.9","4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4","4.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000641010192303056
"US National","Season peak percentage","percent","Bin","4.9","5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5","5.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000641010192303056
"US National","Season peak percentage","percent","Bin","5.9","6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","6","6.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.776782233034668
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0188843056652917
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.011934803580441
"US National","Season peak percentage","percent","Bin","6.9","7",0.0157116047134814
"US National","Season peak percentage","percent","Bin","7","7.1",0.0157494047248214
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0106887032066109
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0125767037730111
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00817677245303172
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0069118320735496
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0100846030253809
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00439990131997038
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00126493037947911
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00313496094048827
"US National","Season peak percentage","percent","Bin","7.9","8",0.00377687113306133
"US National","Season peak percentage","percent","Bin","8","8.1",0.00188891056667317
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00188891056667317
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00439990131997038
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00315384094615228
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00188891056667317
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00124606037381811
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00124606037381811
"US National","Season peak percentage","percent","Bin","8.9","9",0.00124606037381811
"US National","Season peak percentage","percent","Bin","9","9.1",0.00126493037947911
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00124606037381811
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00124606037381811
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00126493037947911
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000641010192303056
"US National","Season peak percentage","percent","Bin","9.9","10",0.00124606037381811
"US National","Season peak percentage","percent","Bin","10","10.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000641010192303056
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000641010192303056
"US National","Season peak percentage","percent","Bin","10.9","11",0.000641010192303056
"US National","Season peak percentage","percent","Bin","11","11.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00124606037381811
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000641010192303056
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000641010192303056
"US National","Season peak percentage","percent","Bin","11.9","12",0.000641010192303056
"US National","Season peak percentage","percent","Bin","12","12.1",0.000641010192303056
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000641010192303056
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000641010192303056
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000641010192303056
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000641010192303056
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000641010192303056
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000641010192303056
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000641010192303056
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00126493037947911
"US National","Season peak percentage","percent","Bin","12.9","13",0.000641010192303056
"US National","Season peak percentage","percent","Bin","13","100",0.00944265283279583
"US National","1 wk ahead","percent","Bin","0","0.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","0.9","1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1","1.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","1.9","2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2","2.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","2.9","3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3","3.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0187096893354771
"US National","1 wk ahead","percent","Bin","3.9","4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4","4.1",0.00975307444074759
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.027666284230218
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0187096893354771
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.036622779125016
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0187096893354771
"US National","1 wk ahead","percent","Bin","4.9","5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","5","5.1",0.00975307444074759
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0187096893354771
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.036622779125016
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.036622779125016
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.027666284230218
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.027666284230218
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0187096893354771
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.036622779125016
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0545359689144978
"US National","1 wk ahead","percent","Bin","5.9","6",0.00975307444074759
"US National","1 wk ahead","percent","Bin","6","6.1",0.027666284230218
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.027666284230218
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0187096893354771
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.027666284230218
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.036622779125016
"US National","1 wk ahead","percent","Bin","6.9","7",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7","7.1",0.036622779125016
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00975307444074759
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.027666284230218
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.027666284230218
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0187096893354771
"US National","1 wk ahead","percent","Bin","7.9","8",0.0187096893354771
"US National","1 wk ahead","percent","Bin","8","8.1",0.027666284230218
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.027666284230218
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.036622779125016
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.027666284230218
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","8.9","9",0.00975307444074759
"US National","1 wk ahead","percent","Bin","9","9.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","9.9","10",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10","10.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","10.9","11",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11","11.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","11.9","12",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12","12.1",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000796500545994691
"US National","1 wk ahead","percent","Bin","12.9","13",0.000796500545994691
"US National","1 wk ahead","percent","Bin","13","100",0.000796500545994691
"US National","2 wk ahead","percent","Bin","0","0.1",0.000796509041418472
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000796509041418472
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000796509041418472
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000796509041418472
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000796509041418472
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000796509041418472
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000796509041418472
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000796509041418472
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000796509041418472
"US National","2 wk ahead","percent","Bin","0.9","1",0.000796509041418472
"US National","2 wk ahead","percent","Bin","1","1.1",0.000796509041418472
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00138765007215781
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00199670010382841
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000796509041418472
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00138765007215781
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000796509041418472
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000796509041418472
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00138765007215781
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00138765007215781
"US National","2 wk ahead","percent","Bin","1.9","2",0.000796509041418472
"US National","2 wk ahead","percent","Bin","2","2.1",0.00258874013461449
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00317988016535378
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00138765007215781
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00199670010382841
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00138765007215781
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00197879010289709
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00199670010382841
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0031977901662851
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00436216022683234
"US National","2 wk ahead","percent","Bin","2.9","3",0.00556324028928851
"US National","2 wk ahead","percent","Bin","3","3.1",0.00199670010382841
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00436216022683234
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00257082013368265
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00197879010289709
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00556324028928851
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00499002025948106
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0073545803824382
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00377102019609306
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00556324028928851
"US National","2 wk ahead","percent","Bin","3.9","4",0.0073545803824382
"US National","2 wk ahead","percent","Bin","4","4.1",0.00975586050730477
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0073545803824382
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00977377050823609
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0145226007551753
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0163327008493005
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0264932013776465
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0318511016562574
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0354346018425994
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0413836021519474
"US National","2 wk ahead","percent","Bin","4.9","5",0.037835901967467
"US National","2 wk ahead","percent","Bin","5","5.1",0.0378180019665362
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0384270019982042
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0306321015928693
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0312778016264458
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.031259901625515
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0258841013459733
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.031259901625515
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0324601016879254
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0259020013469041
"US National","2 wk ahead","percent","Bin","5.9","6",0.0259020013469041
"US National","2 wk ahead","percent","Bin","6","6.1",0.0199163010356477
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0264753013767157
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0252742013142585
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0229087011912525
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0228908011903217
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0271022014093145
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0199163010356477
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0175150009107801
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0115481006005013
"US National","2 wk ahead","percent","Bin","6.9","7",0.0169239008800429
"US National","2 wk ahead","percent","Bin","7","7.1",0.0133403006936957
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0115481006005013
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0151316007868433
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0073545803824382
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0085735804458262
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00794661041322376
