"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.02e-33
"US National","Season peak percentage","percent","Bin","6.7","6.8",2.09e-32
"US National","Season peak percentage","percent","Bin","6.8","6.9",4.6e-34
"US National","Season peak percentage","percent","Bin","6.9","7",2.54e-35
"US National","Season peak percentage","percent","Bin","7","7.1",3.91e-34
"US National","Season peak percentage","percent","Bin","7.1","7.2",3.08e-31
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.29e-32
"US National","Season peak percentage","percent","Bin","7.3","7.4",8.87e-35
"US National","Season peak percentage","percent","Bin","7.4","7.5",6.29e-31
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.1e-17
"US National","Season peak percentage","percent","Bin","7.6","7.7",4.49e-36
"US National","Season peak percentage","percent","Bin","7.7","7.8",1.19e-29
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.8e-30
"US National","Season peak percentage","percent","Bin","7.9","8",3.11e-33
"US National","Season peak percentage","percent","Bin","8","8.1",7.92e-28
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.35e-32
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.02e-35
"US National","Season peak percentage","percent","Bin","8.3","8.4",1.22e-33
"US National","Season peak percentage","percent","Bin","8.4","8.5",2.42e-34
"US National","Season peak percentage","percent","Bin","8.5","8.6",4.67e-36
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.54e-32
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.63e-31
"US National","Season peak percentage","percent","Bin","8.8","8.9",2.77e-34
"US National","Season peak percentage","percent","Bin","8.9","9",3.24e-30
"US National","Season peak percentage","percent","Bin","9","9.1",9.49e-32
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.56e-33
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.24e-30
"US National","Season peak percentage","percent","Bin","9.3","9.4",8e-30
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.61e-28
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.08e-29
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.21e-30
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.27e-32
"US National","Season peak percentage","percent","Bin","9.8","9.9",7.69e-31
"US National","Season peak percentage","percent","Bin","9.9","10",7.97e-32
"US National","Season peak percentage","percent","Bin","10","10.1",8.98e-32
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.33e-28
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.81e-32
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.04e-32
"US National","Season peak percentage","percent","Bin","10.4","10.5",1.54e-28
"US National","Season peak percentage","percent","Bin","10.5","10.6",1.31e-33
"US National","Season peak percentage","percent","Bin","10.6","10.7",7.02e-30
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.05e-29
"US National","Season peak percentage","percent","Bin","10.8","10.9",8.47e-30
"US National","Season peak percentage","percent","Bin","10.9","11",1.19e-34
"US National","Season peak percentage","percent","Bin","11","11.1",2.87e-26
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.29e-33
"US National","Season peak percentage","percent","Bin","11.2","11.3",1.23e-31
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.37e-32
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.11e-33
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.23e-30
"US National","Season peak percentage","percent","Bin","11.6","11.7",7.18e-29
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.41e-28
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.24e-29
"US National","Season peak percentage","percent","Bin","11.9","12",9.37e-33
"US National","Season peak percentage","percent","Bin","12","12.1",1.84e-31
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.39e-30
"US National","Season peak percentage","percent","Bin","12.2","12.3",1.71e-31
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.55e-34
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.4e-32
"US National","Season peak percentage","percent","Bin","12.5","12.6",4.97e-36
"US National","Season peak percentage","percent","Bin","12.6","12.7",7.32e-31
"US National","Season peak percentage","percent","Bin","12.7","12.8",1.43e-34
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.85e-32
"US National","Season peak percentage","percent","Bin","12.9","13",1.39e-31
"US National","Season peak percentage","percent","Bin","13","100",3.34e-31
"US National","1 wk ahead","percent","Bin","0","0.1",5.51e-25
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.67e-23
"US National","1 wk ahead","percent","Bin","0.2","0.3",8.22e-25
"US National","1 wk ahead","percent","Bin","0.3","0.4",8.54e-21
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.98e-21
"US National","1 wk ahead","percent","Bin","0.5","0.6",2.41e-24
"US National","1 wk ahead","percent","Bin","0.6","0.7",8.05e-23
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.64e-22
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.19e-23
"US National","1 wk ahead","percent","Bin","0.9","1",1.88e-24
"US National","1 wk ahead","percent","Bin","1","1.1",4.79e-21
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.01e-22
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.35e-16
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.5e-17
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.08e-16
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.87e-19
"US National","1 wk ahead","percent","Bin","1.6","1.7",8.54e-27
"US National","1 wk ahead","percent","Bin","1.7","1.8",1
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.1e-23
"US National","1 wk ahead","percent","Bin","1.9","2",3.79e-23
"US National","1 wk ahead","percent","Bin","2","2.1",1.57e-23
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.99e-23
"US National","1 wk ahead","percent","Bin","2.2","2.3",7.05e-22
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.7e-26
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.08e-27
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.24e-27
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.83e-24
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.42e-22
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.82e-23
"US National","1 wk ahead","percent","Bin","2.9","3",2.24e-24
"US National","1 wk ahead","percent","Bin","3","3.1",5.27e-26
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.66e-25
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.15e-23
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.02e-26
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.13e-23
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.38e-24
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.12e-27
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.25e-21
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.57e-22
"US National","1 wk ahead","percent","Bin","3.9","4",3.46e-26
"US National","1 wk ahead","percent","Bin","4","4.1",2.49e-19
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.21e-25
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.89e-24
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.32e-24
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.01e-24
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.16e-28
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.27e-21
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.22e-20
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.61e-23
"US National","1 wk ahead","percent","Bin","4.9","5",6.53e-21
"US National","1 wk ahead","percent","Bin","5","5.1",1.73e-24
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.2e-24
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.48e-23
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.07e-23
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.46e-26
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.21e-25
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.23e-23
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.64e-25
"US National","1 wk ahead","percent","Bin","5.8","5.9",3.85e-22
"US National","1 wk ahead","percent","Bin","5.9","6",1.14e-25
"US National","1 wk ahead","percent","Bin","6","6.1",2.36e-24
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.22e-26
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.4e-24
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.68e-23
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.32e-25
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.92e-24
"US National","1 wk ahead","percent","Bin","6.6","6.7",2.25e-25
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.74e-25
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.63e-22
"US National","1 wk ahead","percent","Bin","6.9","7",1.02e-22
"US National","1 wk ahead","percent","Bin","7","7.1",5.29e-24
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.41e-24
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.09e-26
"US National","1 wk ahead","percent","Bin","7.3","7.4",4.69e-23
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.75e-23
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.27e-19
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.74e-23
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.55e-23
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.12e-23
"US National","1 wk ahead","percent","Bin","7.9","8",1.36e-24
"US National","1 wk ahead","percent","Bin","8","8.1",1.82e-21
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.19e-25
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.77e-20
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.58e-23
"US National","1 wk ahead","percent","Bin","8.4","8.5",8.83e-28
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.68e-24
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.14e-25
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.02e-24
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.33e-24
"US National","1 wk ahead","percent","Bin","8.9","9",4.79e-28
"US National","1 wk ahead","percent","Bin","9","9.1",4.1e-26
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.12e-28
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.37e-22
"US National","1 wk ahead","percent","Bin","9.3","9.4",2.46e-25
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.41e-25
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.83e-23
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.39e-25
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.89e-25
"US National","1 wk ahead","percent","Bin","9.8","9.9",1.67e-22
"US National","1 wk ahead","percent","Bin","9.9","10",1.27e-26
"US National","1 wk ahead","percent","Bin","10","10.1",3.91e-25
"US National","1 wk ahead","percent","Bin","10.1","10.2",1.45e-23
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.35e-25
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.89e-23
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.41e-23
"US National","1 wk ahead","percent","Bin","10.5","10.6",1.77e-25
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.72e-24
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.23e-23
"US National","1 wk ahead","percent","Bin","10.8","10.9",3.22e-22
"US National","1 wk ahead","percent","Bin","10.9","11",7.53e-26
"US National","1 wk ahead","percent","Bin","11","11.1",1.02e-26
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.83e-25
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.22e-24
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.86e-24
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.53e-24
"US National","1 wk ahead","percent","Bin","11.5","11.6",3.48e-23
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.34e-24
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.85e-20
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.71e-25
"US National","1 wk ahead","percent","Bin","11.9","12",2.77e-22
"US National","1 wk ahead","percent","Bin","12","12.1",1.8e-24
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.25e-25
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.23e-25
"US National","1 wk ahead","percent","Bin","12.3","12.4",4.43e-28
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.57e-26
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.04e-22
"US National","1 wk ahead","percent","Bin","12.6","12.7",1.01e-21
"US National","1 wk ahead","percent","Bin","12.7","12.8",4.56e-24
"US National","1 wk ahead","percent","Bin","12.8","12.9",3.61e-24
"US National","1 wk ahead","percent","Bin","12.9","13",2.32e-23
"US National","1 wk ahead","percent","Bin","13","100",2.78e-26
"US National","2 wk ahead","percent","Bin","0","0.1",5.24e-32
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.79e-35
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.63e-31
"US National","2 wk ahead","percent","Bin","0.3","0.4",6.2e-32
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.64e-31
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.74e-33
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.36e-32
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.24e-32
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.95e-31
"US National","2 wk ahead","percent","Bin","0.9","1",7.39e-34
"US National","2 wk ahead","percent","Bin","1","1.1",2.1e-21
"US National","2 wk ahead","percent","Bin","1.1","1.2",4.96e-23
"US National","2 wk ahead","percent","Bin","1.2","1.3",1.17e-17
"US National","2 wk ahead","percent","Bin","1.3","1.4",1.74e-22
"US National","2 wk ahead","percent","Bin","1.4","1.5",2.93e-19
"US National","2 wk ahead","percent","Bin","1.5","1.6",7.24e-27
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.18e-30
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.54e-18
"US National","2 wk ahead","percent","Bin","1.8","1.9",1
"US National","2 wk ahead","percent","Bin","1.9","2",2.79e-20
"US National","2 wk ahead","percent","Bin","2","2.1",1.23e-31
"US National","2 wk ahead","percent","Bin","2.1","2.2",2.13e-31
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.53e-32
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.15e-29
"US National","2 wk ahead","percent","Bin","2.4","2.5",7.73e-31
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.01e-29
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.85e-29
"US National","2 wk ahead","percent","Bin","2.7","2.8",8.17e-27
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.19e-37
"US National","2 wk ahead","percent","Bin","2.9","3",3.66e-32
"US National","2 wk ahead","percent","Bin","3","3.1",3.25e-32
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.38e-29
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.61e-28
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.65e-31
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.17e-31
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.76e-30
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.86e-27
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.51e-28
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.41e-31
"US National","2 wk ahead","percent","Bin","3.9","4",5.48e-31
"US National","2 wk ahead","percent","Bin","4","4.1",9.87e-29
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.2e-31
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.86e-29
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.07e-31
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.82e-33
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.4e-30
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.44e-27
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.12e-30
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.21e-31
"US National","2 wk ahead","percent","Bin","4.9","5",1.88e-31
"US National","2 wk ahead","percent","Bin","5","5.1",2.33e-31
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.03e-33
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.95e-34
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.79e-31
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.14e-31
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.78e-33
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.51e-28
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.17e-31
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.14e-31
"US National","2 wk ahead","percent","Bin","5.9","6",2.84e-34
"US National","2 wk ahead","percent","Bin","6","6.1",5.97e-31
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.13e-29
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.36e-31
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.44e-31
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.51e-28
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.81e-35
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.24e-21
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.27e-35
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.69e-28
"US National","2 wk ahead","percent","Bin","6.9","7",4.46e-30
"US National","2 wk ahead","percent","Bin","7","7.1",2.76e-33
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.09e-31
"US National","2 wk ahead","percent","Bin","7.2","7.3",8.56e-27
"US National","2 wk ahead","percent","Bin","7.3","7.4",2e-31
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.6e-34
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.25e-33
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.15e-33
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.05e-31
"US National","2 wk ahead","percent","Bin","7.8","7.9",8.3e-29
"US National","2 wk ahead","percent","Bin","7.9","8",7.98e-32
"US National","2 wk ahead","percent","Bin","8","8.1",1.29e-29
"US National","2 wk ahead","percent","Bin","8.1","8.2",8.11e-30
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.48e-34
"US National","2 wk ahead","percent","Bin","8.3","8.4",8.81e-30
"US National","2 wk ahead","percent","Bin","8.4","8.5",8.39e-30
"US National","2 wk ahead","percent","Bin","8.5","8.6",7.68e-30
"US National","2 wk ahead","percent","Bin","8.6","8.7",5.69e-29
"US National","2 wk ahead","percent","Bin","8.7","8.8",9.92e-32
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.65e-29
"US National","2 wk ahead","percent","Bin","8.9","9",1.38e-32
"US National","2 wk ahead","percent","Bin","9","9.1",6.98e-33
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.67e-35
"US National","2 wk ahead","percent","Bin","9.2","9.3",5.94e-30
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.9e-28
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.05e-28
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.93e-35
