"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",4.74e-36
"US National","1 wk ahead","percent","Bin","0.1","0.2",6.92e-30
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.89e-34
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.46e-34
"US National","1 wk ahead","percent","Bin","0.4","0.5",2.71e-36
"US National","1 wk ahead","percent","Bin","0.5","0.6",6.95e-31
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.56e-33
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.5e-35
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.1e-36
"US National","1 wk ahead","percent","Bin","0.9","1",4.35e-35
"US National","1 wk ahead","percent","Bin","1","1.1",2.72e-36
"US National","1 wk ahead","percent","Bin","1.1","1.2",4.31e-33
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.28e-35
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.14e-31
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.54e-18
"US National","1 wk ahead","percent","Bin","1.5","1.6",4.99e-35
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.3e-35
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.01e-37
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.53e-25
"US National","1 wk ahead","percent","Bin","1.9","2",3.67e-16
"US National","1 wk ahead","percent","Bin","2","2.1",9.31e-34
"US National","1 wk ahead","percent","Bin","2.1","2.2",8.56e-27
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.93e-30
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.23e-17
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.18e-34
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.57e-37
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.3e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.049999935
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.09999987
"US National","1 wk ahead","percent","Bin","2.9","3",0.09999987
"US National","1 wk ahead","percent","Bin","3","3.1",0.149999805
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.19999974
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.149999805
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.09999987
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.09999987
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.049999935
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.36e-35
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.51e-30
"US National","1 wk ahead","percent","Bin","3.8","3.9",6.02e-34
"US National","1 wk ahead","percent","Bin","3.9","4",3.39e-34
"US National","1 wk ahead","percent","Bin","4","4.1",3.94e-37
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.27e-33
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.22e-32
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.71e-20
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.78e-34
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.01e-31
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.74e-35
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.27e-24
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.58e-38
"US National","1 wk ahead","percent","Bin","4.9","5",3.15e-19
"US National","1 wk ahead","percent","Bin","5","5.1",2.24e-32
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.26e-33
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.92e-34
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.52e-35
"US National","1 wk ahead","percent","Bin","5.4","5.5",8.34e-31
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.49e-35
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.41e-29
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.14e-35
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.81e-31
"US National","1 wk ahead","percent","Bin","5.9","6",2.34e-33
"US National","1 wk ahead","percent","Bin","6","6.1",2.71e-35
"US National","1 wk ahead","percent","Bin","6.1","6.2",6.3e-35
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.02e-33
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.47e-36
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.52e-33
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.78e-33
"US National","1 wk ahead","percent","Bin","6.6","6.7",6.43e-33
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.68e-32
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.2e-32
"US National","1 wk ahead","percent","Bin","6.9","7",2.64e-34
"US National","1 wk ahead","percent","Bin","7","7.1",1.13e-32
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.37e-34
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.23e-36
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.17e-37
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.35e-22
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.3e-39
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.21e-34
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.64e-34
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.39e-37
"US National","1 wk ahead","percent","Bin","7.9","8",1.22e-34
"US National","1 wk ahead","percent","Bin","8","8.1",1.54e-35
"US National","1 wk ahead","percent","Bin","8.1","8.2",2.93e-32
"US National","1 wk ahead","percent","Bin","8.2","8.3",4.57e-28
"US National","1 wk ahead","percent","Bin","8.3","8.4",2.29e-34
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.65e-29
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.41e-36
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.59e-32
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.27e-32
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.82e-37
"US National","1 wk ahead","percent","Bin","8.9","9",4.33e-30
"US National","1 wk ahead","percent","Bin","9","9.1",1.08e-33
"US National","1 wk ahead","percent","Bin","9.1","9.2",8.69e-38
"US National","1 wk ahead","percent","Bin","9.2","9.3",1.58e-35
"US National","1 wk ahead","percent","Bin","9.3","9.4",4.79e-36
"US National","1 wk ahead","percent","Bin","9.4","9.5",3.19e-32
"US National","1 wk ahead","percent","Bin","9.5","9.6",1.24e-32
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.67e-34
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.1e-37
"US National","1 wk ahead","percent","Bin","9.8","9.9",3.51e-38
"US National","1 wk ahead","percent","Bin","9.9","10",4.66e-37
"US National","1 wk ahead","percent","Bin","10","10.1",1.99e-33
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.35e-33
"US National","1 wk ahead","percent","Bin","10.2","10.3",3.33e-34
"US National","1 wk ahead","percent","Bin","10.3","10.4",3.45e-38
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.27e-32
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.98e-35
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.75e-33
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.41e-33
"US National","1 wk ahead","percent","Bin","10.8","10.9",4.45e-34
"US National","1 wk ahead","percent","Bin","10.9","11",7.28e-34
"US National","1 wk ahead","percent","Bin","11","11.1",3.67e-41
"US National","1 wk ahead","percent","Bin","11.1","11.2",2.22e-33
"US National","1 wk ahead","percent","Bin","11.2","11.3",1.33e-33
"US National","1 wk ahead","percent","Bin","11.3","11.4",2.18e-35
"US National","1 wk ahead","percent","Bin","11.4","11.5",1.53e-38
"US National","1 wk ahead","percent","Bin","11.5","11.6",1.17e-35
"US National","1 wk ahead","percent","Bin","11.6","11.7",4.76e-34
"US National","1 wk ahead","percent","Bin","11.7","11.8",2.1e-34
"US National","1 wk ahead","percent","Bin","11.8","11.9",1.47e-29
"US National","1 wk ahead","percent","Bin","11.9","12",2.52e-33
"US National","1 wk ahead","percent","Bin","12","12.1",3.3e-38
"US National","1 wk ahead","percent","Bin","12.1","12.2",4.26e-30
"US National","1 wk ahead","percent","Bin","12.2","12.3",1.6e-33
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.54e-33
"US National","1 wk ahead","percent","Bin","12.4","12.5",2.4e-33
"US National","1 wk ahead","percent","Bin","12.5","12.6",3.96e-37
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.12e-37
"US National","1 wk ahead","percent","Bin","12.7","12.8",2.97e-34
"US National","1 wk ahead","percent","Bin","12.8","12.9",4.76e-35
"US National","1 wk ahead","percent","Bin","12.9","13",2.81e-39
"US National","1 wk ahead","percent","Bin","13","100",6.97e-34
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0.05
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.1
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.1
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.15
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.2
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.15
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.1
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.1
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.05
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
"US National","3 wk ahead","percent","Bin","1.2","1.3",0
"US National","3 wk ahead","percent","Bin","1.3","1.4",0
"US National","3 wk ahead","percent","Bin","1.4","1.5",0
"US National","3 wk ahead","percent","Bin","1.5","1.6",0
"US National","3 wk ahead","percent","Bin","1.6","1.7",0
"US National","3 wk ahead","percent","Bin","1.7","1.8",0
