Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,17,18,6.18E-26
US National,Season peak week,Bin,week,18,19,8.26E-27
US National,Season peak week,Bin,week,19,20,1.43E-23
US National,Season peak week,Bin,week,20,21,8.92E-26
US National,Season peak percentage,Point,percent,NA,NA,4.55
US National,Season peak percentage,Bin,percent,0,0.1,5.41E-32
US National,Season peak percentage,Bin,percent,0.1,0.2,5.21E-31
US National,Season peak percentage,Bin,percent,0.2,0.3,2.60E-30
US National,Season peak percentage,Bin,percent,0.3,0.4,6.06E-33
US National,Season peak percentage,Bin,percent,0.4,0.5,7.00E-31
US National,Season peak percentage,Bin,percent,0.5,0.6,5.30E-32
US National,Season peak percentage,Bin,percent,0.6,0.7,6.00E-32
US National,Season peak percentage,Bin,percent,0.7,0.8,8.41E-29
US National,Season peak percentage,Bin,percent,0.8,0.9,1.26E-32
US National,Season peak percentage,Bin,percent,0.9,1,5.97E-33
US National,Season peak percentage,Bin,percent,1,1.1,6.46E-30
US National,Season peak percentage,Bin,percent,1.1,1.2,1.46E-35
US National,Season peak percentage,Bin,percent,1.2,1.3,1.66E-33
US National,Season peak percentage,Bin,percent,1.3,1.4,2.66E-36
US National,Season peak percentage,Bin,percent,1.4,1.5,1.17E-29
US National,Season peak percentage,Bin,percent,1.5,1.6,1.28E-29
US National,Season peak percentage,Bin,percent,1.6,1.7,1.95E-27
US National,Season peak percentage,Bin,percent,1.7,1.8,2.23E-35
US National,Season peak percentage,Bin,percent,1.8,1.9,2.47E-34
US National,Season peak percentage,Bin,percent,1.9,2,2.47E-29
US National,Season peak percentage,Bin,percent,2,2.1,3.94E-32
US National,Season peak percentage,Bin,percent,2.1,2.2,6.72E-31
US National,Season peak percentage,Bin,percent,2.2,2.3,1.02E-30
US National,Season peak percentage,Bin,percent,2.3,2.4,1.88E-18
US National,Season peak percentage,Bin,percent,2.4,2.5,2.33E-30
US National,Season peak percentage,Bin,percent,2.5,2.6,5.79E-33
US National,Season peak percentage,Bin,percent,2.6,2.7,1.93E-31
US National,Season peak percentage,Bin,percent,2.7,2.8,1.01E-30
US National,Season peak percentage,Bin,percent,2.8,2.9,5.95E-32
US National,Season peak percentage,Bin,percent,2.9,3,1.27E-29
US National,Season peak percentage,Bin,percent,3,3.1,6.57E-33
US National,Season peak percentage,Bin,percent,3.1,3.2,3.95E-35
US National,Season peak percentage,Bin,percent,3.2,3.3,3.18E-28
US National,Season peak percentage,Bin,percent,3.3,3.4,5.53E-32
US National,Season peak percentage,Bin,percent,3.4,3.5,4.66E-34
US National,Season peak percentage,Bin,percent,3.5,3.6,9.25E-18
US National,Season peak percentage,Bin,percent,3.6,3.7,9.68E-30
US National,Season peak percentage,Bin,percent,3.7,3.8,1.42E-27
US National,Season peak percentage,Bin,percent,3.8,3.9,4.94E-32
US National,Season peak percentage,Bin,percent,3.9,4,2.21E-29
US National,Season peak percentage,Bin,percent,4,4.1,2.28E-33
US National,Season peak percentage,Bin,percent,4.1,4.2,1.18E-30
US National,Season peak percentage,Bin,percent,4.2,4.3,6.45E-30
US National,Season peak percentage,Bin,percent,4.3,4.4,2.88E-33
US National,Season peak percentage,Bin,percent,4.4,4.5,4.95E-27
US National,Season peak percentage,Bin,percent,4.5,4.6,1
US National,Season peak percentage,Bin,percent,4.6,4.7,2.44E-30
US National,Season peak percentage,Bin,percent,4.7,4.8,9.65E-33
US National,Season peak percentage,Bin,percent,4.8,4.9,8.59E-35
US National,Season peak percentage,Bin,percent,4.9,5,3.76E-34
US National,Season peak percentage,Bin,percent,5,5.1,6.25E-17
US National,Season peak percentage,Bin,percent,5.1,5.2,1.14E-36
US National,Season peak percentage,Bin,percent,5.2,5.3,4.05E-32
US National,Season peak percentage,Bin,percent,5.3,5.4,1.82E-31
US National,Season peak percentage,Bin,percent,5.4,5.5,1.11E-28
US National,Season peak percentage,Bin,percent,5.5,5.6,4.93E-36
US National,Season peak percentage,Bin,percent,5.6,5.7,2.22E-33
US National,Season peak percentage,Bin,percent,5.7,5.8,8.17E-30
US National,Season peak percentage,Bin,percent,5.8,5.9,1.09E-29
US National,Season peak percentage,Bin,percent,5.9,6,3.00E-16
US National,Season peak percentage,Bin,percent,6,6.1,6.09E-18
US National,Season peak percentage,Bin,percent,6.1,6.2,3.08E-30
US National,Season peak percentage,Bin,percent,6.2,6.3,6.71E-34
US National,Season peak percentage,Bin,percent,6.3,6.4,1.07E-31
US National,Season peak percentage,Bin,percent,6.4,6.5,1.20E-31
US National,Season peak percentage,Bin,percent,6.5,6.6,7.06E-32
US National,Season peak percentage,Bin,percent,6.6,6.7,9.02E-33
US National,Season peak percentage,Bin,percent,6.7,6.8,2.09E-32
US National,Season peak percentage,Bin,percent,6.8,6.9,4.60E-34
US National,Season peak percentage,Bin,percent,6.9,7,2.54E-35
US National,Season peak percentage,Bin,percent,7,7.1,3.91E-34
US National,Season peak percentage,Bin,percent,7.1,7.2,3.08E-31
US National,Season peak percentage,Bin,percent,7.2,7.3,9.29E-32
US National,Season peak percentage,Bin,percent,7.3,7.4,8.87E-35
US National,Season peak percentage,Bin,percent,7.4,7.5,6.29E-31
US National,Season peak percentage,Bin,percent,7.5,7.6,1.10E-17
US National,Season peak percentage,Bin,percent,7.6,7.7,4.49E-36
US National,Season peak percentage,Bin,percent,7.7,7.8,1.19E-29
US National,Season peak percentage,Bin,percent,7.8,7.9,5.80E-30
US National,Season peak percentage,Bin,percent,7.9,8,3.11E-33
US National,Season peak percentage,Bin,percent,8,8.1,7.92E-28
US National,Season peak percentage,Bin,percent,8.1,8.2,5.35E-32
US National,Season peak percentage,Bin,percent,8.2,8.3,1.02E-35
US National,Season peak percentage,Bin,percent,8.3,8.4,1.22E-33
US National,Season peak percentage,Bin,percent,8.4,8.5,2.42E-34
US National,Season peak percentage,Bin,percent,8.5,8.6,4.67E-36
US National,Season peak percentage,Bin,percent,8.6,8.7,5.54E-32
US National,Season peak percentage,Bin,percent,8.7,8.8,1.63E-31
US National,Season peak percentage,Bin,percent,8.8,8.9,2.77E-34
US National,Season peak percentage,Bin,percent,8.9,9,3.24E-30
US National,Season peak percentage,Bin,percent,9,9.1,9.49E-32
US National,Season peak percentage,Bin,percent,9.1,9.2,5.56E-33
US National,Season peak percentage,Bin,percent,9.2,9.3,2.24E-30
US National,Season peak percentage,Bin,percent,9.3,9.4,8.00E-30
US National,Season peak percentage,Bin,percent,9.4,9.5,1.61E-28
US National,Season peak percentage,Bin,percent,9.5,9.6,5.08E-29
US National,Season peak percentage,Bin,percent,9.6,9.7,9.21E-30
US National,Season peak percentage,Bin,percent,9.7,9.8,5.27E-32
US National,Season peak percentage,Bin,percent,9.8,9.9,7.69E-31
US National,Season peak percentage,Bin,percent,9.9,10,7.97E-32
US National,Season peak percentage,Bin,percent,10,10.1,8.98E-32
US National,Season peak percentage,Bin,percent,10.1,10.2,2.33E-28
US National,Season peak percentage,Bin,percent,10.2,10.3,1.81E-32
US National,Season peak percentage,Bin,percent,10.3,10.4,2.04E-32
US National,Season peak percentage,Bin,percent,10.4,10.5,1.54E-28
US National,Season peak percentage,Bin,percent,10.5,10.6,1.31E-33
US National,Season peak percentage,Bin,percent,10.6,10.7,7.02E-30
US National,Season peak percentage,Bin,percent,10.7,10.8,3.05E-29
US National,Season peak percentage,Bin,percent,10.8,10.9,8.47E-30
US National,Season peak percentage,Bin,percent,10.9,11,1.19E-34
US National,Season peak percentage,Bin,percent,11,11.1,2.87E-26
US National,Season peak percentage,Bin,percent,11.1,11.2,5.29E-33
US National,Season peak percentage,Bin,percent,11.2,11.3,1.23E-31
US National,Season peak percentage,Bin,percent,11.3,11.4,1.37E-32
US National,Season peak percentage,Bin,percent,11.4,11.5,3.11E-33
US National,Season peak percentage,Bin,percent,11.5,11.6,8.23E-30
US National,Season peak percentage,Bin,percent,11.6,11.7,7.18E-29
US National,Season peak percentage,Bin,percent,11.7,11.8,3.41E-28
US National,Season peak percentage,Bin,percent,11.8,11.9,5.24E-29
US National,Season peak percentage,Bin,percent,11.9,12,9.37E-33
US National,Season peak percentage,Bin,percent,12,12.1,1.84E-31
US National,Season peak percentage,Bin,percent,12.1,12.2,2.39E-30
US National,Season peak percentage,Bin,percent,12.2,12.3,1.71E-31
US National,Season peak percentage,Bin,percent,12.3,12.4,3.55E-34
US National,Season peak percentage,Bin,percent,12.4,12.5,2.40E-32
US National,Season peak percentage,Bin,percent,12.5,12.6,4.97E-36
US National,Season peak percentage,Bin,percent,12.6,12.7,7.32E-31
US National,Season peak percentage,Bin,percent,12.7,12.8,1.43E-34
US National,Season peak percentage,Bin,percent,12.8,12.9,5.85E-32
US National,Season peak percentage,Bin,percent,12.9,13,1.39E-31
US National,Season peak percentage,Bin,percent,13,100,3.34E-31
US National,1 wk ahead,Point,percent,NA,NA,1.55
US National,1 wk ahead,Bin,percent,0,0.1,5.51E-25
US National,1 wk ahead,Bin,percent,0.1,0.2,1.67E-23
US National,1 wk ahead,Bin,percent,0.2,0.3,8.22E-25
US National,1 wk ahead,Bin,percent,0.3,0.4,8.54E-21
US National,1 wk ahead,Bin,percent,0.4,0.5,2.98E-21
US National,1 wk ahead,Bin,percent,0.5,0.6,2.41E-24
US National,1 wk ahead,Bin,percent,0.6,0.7,8.05E-23
US National,1 wk ahead,Bin,percent,0.7,0.8,1.64E-22
US National,1 wk ahead,Bin,percent,0.8,0.9,7.19E-23
US National,1 wk ahead,Bin,percent,0.9,1,1.88E-24
US National,1 wk ahead,Bin,percent,1,1.1,4.79E-21
US National,1 wk ahead,Bin,percent,1.1,1.2,1.01E-22
US National,1 wk ahead,Bin,percent,1.2,1.3,1.35E-16
US National,1 wk ahead,Bin,percent,1.3,1.4,2.50E-17
US National,1 wk ahead,Bin,percent,1.4,1.5,1.08E-16
US National,1 wk ahead,Bin,percent,1.5,1.6,1
US National,1 wk ahead,Bin,percent,1.6,1.7,8.54E-27
US National,1 wk ahead,Bin,percent,1.7,1.8,1.87E-19
US National,1 wk ahead,Bin,percent,1.8,1.9,1.10E-23
US National,1 wk ahead,Bin,percent,1.9,2,3.79E-23
US National,1 wk ahead,Bin,percent,2,2.1,1.57E-23
US National,1 wk ahead,Bin,percent,2.1,2.2,7.99E-23
US National,1 wk ahead,Bin,percent,2.2,2.3,7.05E-22
US National,1 wk ahead,Bin,percent,2.3,2.4,2.70E-26
US National,1 wk ahead,Bin,percent,2.4,2.5,2.08E-27
US National,1 wk ahead,Bin,percent,2.5,2.6,9.24E-27
US National,1 wk ahead,Bin,percent,2.6,2.7,8.83E-24
US National,1 wk ahead,Bin,percent,2.7,2.8,3.42E-22
US National,1 wk ahead,Bin,percent,2.8,2.9,5.82E-23
US National,1 wk ahead,Bin,percent,2.9,3,2.24E-24
US National,1 wk ahead,Bin,percent,3,3.1,5.27E-26
US National,1 wk ahead,Bin,percent,3.1,3.2,5.66E-25
US National,1 wk ahead,Bin,percent,3.2,3.3,1.15E-23
US National,1 wk ahead,Bin,percent,3.3,3.4,6.02E-26
US National,1 wk ahead,Bin,percent,3.4,3.5,3.13E-23
US National,1 wk ahead,Bin,percent,3.5,3.6,2.38E-24
US National,1 wk ahead,Bin,percent,3.6,3.7,3.12E-27
US National,1 wk ahead,Bin,percent,3.7,3.8,1.25E-21
US National,1 wk ahead,Bin,percent,3.8,3.9,2.57E-22
US National,1 wk ahead,Bin,percent,3.9,4,3.46E-26
US National,1 wk ahead,Bin,percent,4,4.1,2.49E-19
US National,1 wk ahead,Bin,percent,4.1,4.2,1.21E-25
US National,1 wk ahead,Bin,percent,4.2,4.3,9.89E-24
US National,1 wk ahead,Bin,percent,4.3,4.4,2.32E-24
US National,1 wk ahead,Bin,percent,4.4,4.5,1.01E-24
US National,1 wk ahead,Bin,percent,4.5,4.6,5.16E-28
US National,1 wk ahead,Bin,percent,4.6,4.7,7.27E-21
US National,1 wk ahead,Bin,percent,4.7,4.8,1.22E-20
US National,1 wk ahead,Bin,percent,4.8,4.9,2.61E-23
US National,1 wk ahead,Bin,percent,4.9,5,6.53E-21
US National,1 wk ahead,Bin,percent,5,5.1,1.73E-24
US National,1 wk ahead,Bin,percent,5.1,5.2,1.20E-24
US National,1 wk ahead,Bin,percent,5.2,5.3,1.48E-23
US National,1 wk ahead,Bin,percent,5.3,5.4,2.07E-23
US National,1 wk ahead,Bin,percent,5.4,5.5,3.46E-26
US National,1 wk ahead,Bin,percent,5.5,5.6,6.21E-25
US National,1 wk ahead,Bin,percent,5.6,5.7,2.23E-23
US National,1 wk ahead,Bin,percent,5.7,5.8,1.64E-25
US National,1 wk ahead,Bin,percent,5.8,5.9,3.85E-22
US National,1 wk ahead,Bin,percent,5.9,6,1.14E-25
US National,1 wk ahead,Bin,percent,6,6.1,2.36E-24
US National,1 wk ahead,Bin,percent,6.1,6.2,2.22E-26
US National,1 wk ahead,Bin,percent,6.2,6.3,3.40E-24
US National,1 wk ahead,Bin,percent,6.3,6.4,1.68E-23
US National,1 wk ahead,Bin,percent,6.4,6.5,3.32E-25
US National,1 wk ahead,Bin,percent,6.5,6.6,3.92E-24
US National,1 wk ahead,Bin,percent,6.6,6.7,2.25E-25
US National,1 wk ahead,Bin,percent,6.7,6.8,5.74E-25
US National,1 wk ahead,Bin,percent,6.8,6.9,9.63E-22
US National,1 wk ahead,Bin,percent,6.9,7,1.02E-22
US National,1 wk ahead,Bin,percent,7,7.1,5.29E-24
US National,1 wk ahead,Bin,percent,7.1,7.2,4.41E-24
US National,1 wk ahead,Bin,percent,7.2,7.3,3.09E-26
US National,1 wk ahead,Bin,percent,7.3,7.4,4.69E-23
US National,1 wk ahead,Bin,percent,7.4,7.5,4.75E-23
US National,1 wk ahead,Bin,percent,7.5,7.6,6.27E-19
US National,1 wk ahead,Bin,percent,7.6,7.7,1.74E-23
US National,1 wk ahead,Bin,percent,7.7,7.8,9.55E-23
US National,1 wk ahead,Bin,percent,7.8,7.9,1.12E-23
US National,1 wk ahead,Bin,percent,7.9,8,1.36E-24
US National,1 wk ahead,Bin,percent,8,8.1,1.82E-21
US National,1 wk ahead,Bin,percent,8.1,8.2,3.19E-25
US National,1 wk ahead,Bin,percent,8.2,8.3,2.77E-20
US National,1 wk ahead,Bin,percent,8.3,8.4,5.58E-23
US National,1 wk ahead,Bin,percent,8.4,8.5,8.83E-28
US National,1 wk ahead,Bin,percent,8.5,8.6,1.68E-24
US National,1 wk ahead,Bin,percent,8.6,8.7,7.14E-25
US National,1 wk ahead,Bin,percent,8.7,8.8,1.02E-24
US National,1 wk ahead,Bin,percent,8.8,8.9,1.33E-24
US National,1 wk ahead,Bin,percent,8.9,9,4.79E-28
US National,1 wk ahead,Bin,percent,9,9.1,4.10E-26
US National,1 wk ahead,Bin,percent,9.1,9.2,7.12E-28
US National,1 wk ahead,Bin,percent,9.2,9.3,1.37E-22
US National,1 wk ahead,Bin,percent,9.3,9.4,2.46E-25
US National,1 wk ahead,Bin,percent,9.4,9.5,2.41E-25
US National,1 wk ahead,Bin,percent,9.5,9.6,9.83E-23
US National,1 wk ahead,Bin,percent,9.6,9.7,9.39E-25
US National,1 wk ahead,Bin,percent,9.7,9.8,1.89E-25
US National,1 wk ahead,Bin,percent,9.8,9.9,1.67E-22
US National,1 wk ahead,Bin,percent,9.9,10,1.27E-26
US National,1 wk ahead,Bin,percent,10,10.1,3.91E-25
US National,1 wk ahead,Bin,percent,10.1,10.2,1.45E-23
US National,1 wk ahead,Bin,percent,10.2,10.3,2.35E-25
US National,1 wk ahead,Bin,percent,10.3,10.4,3.89E-23
US National,1 wk ahead,Bin,percent,10.4,10.5,6.41E-23
US National,1 wk ahead,Bin,percent,10.5,10.6,1.77E-25
US National,1 wk ahead,Bin,percent,10.6,10.7,1.72E-24
US National,1 wk ahead,Bin,percent,10.7,10.8,6.23E-23
US National,1 wk ahead,Bin,percent,10.8,10.9,3.22E-22
US National,1 wk ahead,Bin,percent,10.9,11,7.53E-26
US National,1 wk ahead,Bin,percent,11,11.1,1.02E-26
US National,1 wk ahead,Bin,percent,11.1,11.2,2.83E-25
US National,1 wk ahead,Bin,percent,11.2,11.3,5.22E-24
US National,1 wk ahead,Bin,percent,11.3,11.4,5.86E-24
US National,1 wk ahead,Bin,percent,11.4,11.5,7.53E-24
US National,1 wk ahead,Bin,percent,11.5,11.6,3.48E-23
US National,1 wk ahead,Bin,percent,11.6,11.7,5.34E-24
US National,1 wk ahead,Bin,percent,11.7,11.8,5.85E-20
US National,1 wk ahead,Bin,percent,11.8,11.9,9.71E-25
US National,1 wk ahead,Bin,percent,11.9,12,2.77E-22
US National,1 wk ahead,Bin,percent,12,12.1,1.80E-24
US National,1 wk ahead,Bin,percent,12.1,12.2,9.25E-25
US National,1 wk ahead,Bin,percent,12.2,12.3,5.23E-25
US National,1 wk ahead,Bin,percent,12.3,12.4,4.43E-28
US National,1 wk ahead,Bin,percent,12.4,12.5,9.57E-26
US National,1 wk ahead,Bin,percent,12.5,12.6,3.04E-22
US National,1 wk ahead,Bin,percent,12.6,12.7,1.01E-21
US National,1 wk ahead,Bin,percent,12.7,12.8,4.56E-24
US National,1 wk ahead,Bin,percent,12.8,12.9,3.61E-24
US National,1 wk ahead,Bin,percent,12.9,13,2.32E-23
US National,1 wk ahead,Bin,percent,13,100,2.78E-26
US National,2 wk ahead,Point,percent,NA,NA,1.59
US National,2 wk ahead,Bin,percent,0,0.1,5.24E-32
US National,2 wk ahead,Bin,percent,0.1,0.2,5.79E-35
US National,2 wk ahead,Bin,percent,0.2,0.3,3.63E-31
US National,2 wk ahead,Bin,percent,0.3,0.4,6.20E-32
US National,2 wk ahead,Bin,percent,0.4,0.5,1.64E-31
US National,2 wk ahead,Bin,percent,0.5,0.6,1.74E-33
US National,2 wk ahead,Bin,percent,0.6,0.7,6.36E-32
US National,2 wk ahead,Bin,percent,0.7,0.8,1.24E-32
US National,2 wk ahead,Bin,percent,0.8,0.9,1.95E-31
US National,2 wk ahead,Bin,percent,0.9,1,7.39E-34
US National,2 wk ahead,Bin,percent,1,1.1,2.10E-21
US National,2 wk ahead,Bin,percent,1.1,1.2,4.96E-23
US National,2 wk ahead,Bin,percent,1.2,1.3,1.17E-17
US National,2 wk ahead,Bin,percent,1.3,1.4,1.74E-22
US National,2 wk ahead,Bin,percent,1.4,1.5,2.93E-19
US National,2 wk ahead,Bin,percent,1.5,1.6,1
US National,2 wk ahead,Bin,percent,1.6,1.7,1.18E-30
US National,2 wk ahead,Bin,percent,1.7,1.8,1.54E-18
US National,2 wk ahead,Bin,percent,1.8,1.9,7.24E-27
US National,2 wk ahead,Bin,percent,1.9,2,2.79E-20
US National,2 wk ahead,Bin,percent,2,2.1,1.23E-31
US National,2 wk ahead,Bin,percent,2.1,2.2,2.13E-31
US National,2 wk ahead,Bin,percent,2.2,2.3,5.53E-32
US National,2 wk ahead,Bin,percent,2.3,2.4,2.15E-29
US National,2 wk ahead,Bin,percent,2.4,2.5,7.73E-31
US National,2 wk ahead,Bin,percent,2.5,2.6,5.01E-29
US National,2 wk ahead,Bin,percent,2.6,2.7,8.85E-29
US National,2 wk ahead,Bin,percent,2.7,2.8,8.17E-27
US National,2 wk ahead,Bin,percent,2.8,2.9,3.19E-37
US National,2 wk ahead,Bin,percent,2.9,3,3.66E-32
US National,2 wk ahead,Bin,percent,3,3.1,3.25E-32
US National,2 wk ahead,Bin,percent,3.1,3.2,2.38E-29
US National,2 wk ahead,Bin,percent,3.2,3.3,5.61E-28
US National,2 wk ahead,Bin,percent,3.3,3.4,1.65E-31
US National,2 wk ahead,Bin,percent,3.4,3.5,8.17E-31
US National,2 wk ahead,Bin,percent,3.5,3.6,2.76E-30
US National,2 wk ahead,Bin,percent,3.6,3.7,1.86E-27
US National,2 wk ahead,Bin,percent,3.7,3.8,1.51E-28
US National,2 wk ahead,Bin,percent,3.8,3.9,1.41E-31
US National,2 wk ahead,Bin,percent,3.9,4,5.48E-31
US National,2 wk ahead,Bin,percent,4,4.1,9.87E-29
US National,2 wk ahead,Bin,percent,4.1,4.2,1.20E-31
US National,2 wk ahead,Bin,percent,4.2,4.3,1.86E-29
US National,2 wk ahead,Bin,percent,4.3,4.4,1.07E-31
US National,2 wk ahead,Bin,percent,4.4,4.5,2.82E-33
US National,2 wk ahead,Bin,percent,4.5,4.6,3.40E-30
US National,2 wk ahead,Bin,percent,4.6,4.7,1.44E-27
US National,2 wk ahead,Bin,percent,4.7,4.8,7.12E-30
US National,2 wk ahead,Bin,percent,4.8,4.9,2.21E-31
US National,2 wk ahead,Bin,percent,4.9,5,1.88E-31
US National,2 wk ahead,Bin,percent,5,5.1,2.33E-31
US National,2 wk ahead,Bin,percent,5.1,5.2,4.03E-33
US National,2 wk ahead,Bin,percent,5.2,5.3,4.95E-34
US National,2 wk ahead,Bin,percent,5.3,5.4,4.79E-31
US National,2 wk ahead,Bin,percent,5.4,5.5,2.14E-31
US National,2 wk ahead,Bin,percent,5.5,5.6,2.78E-33
US National,2 wk ahead,Bin,percent,5.6,5.7,3.51E-28
US National,2 wk ahead,Bin,percent,5.7,5.8,1.17E-31
US National,2 wk ahead,Bin,percent,5.8,5.9,1.14E-31
US National,2 wk ahead,Bin,percent,5.9,6,2.84E-34
US National,2 wk ahead,Bin,percent,6,6.1,5.97E-31
US National,2 wk ahead,Bin,percent,6.1,6.2,6.13E-29
US National,2 wk ahead,Bin,percent,6.2,6.3,1.36E-31
US National,2 wk ahead,Bin,percent,6.3,6.4,2.44E-31
US National,2 wk ahead,Bin,percent,6.4,6.5,3.51E-28
US National,2 wk ahead,Bin,percent,6.5,6.6,1.81E-35
US National,2 wk ahead,Bin,percent,6.6,6.7,1.24E-21
US National,2 wk ahead,Bin,percent,6.7,6.8,2.27E-35
US National,2 wk ahead,Bin,percent,6.8,6.9,1.69E-28
US National,2 wk ahead,Bin,percent,6.9,7,4.46E-30
US National,2 wk ahead,Bin,percent,7,7.1,2.76E-33
US National,2 wk ahead,Bin,percent,7.1,7.2,9.09E-31
US National,2 wk ahead,Bin,percent,7.2,7.3,8.56E-27
US National,2 wk ahead,Bin,percent,7.3,7.4,2.00E-31
US National,2 wk ahead,Bin,percent,7.4,7.5,2.60E-34
US National,2 wk ahead,Bin,percent,7.5,7.6,2.25E-33
US National,2 wk ahead,Bin,percent,7.6,7.7,1.15E-33
US National,2 wk ahead,Bin,percent,7.7,7.8,3.05E-31
US National,2 wk ahead,Bin,percent,7.8,7.9,8.30E-29
US National,2 wk ahead,Bin,percent,7.9,8,7.98E-32
US National,2 wk ahead,Bin,percent,8,8.1,1.29E-29
US National,2 wk ahead,Bin,percent,8.1,8.2,8.11E-30
US National,2 wk ahead,Bin,percent,8.2,8.3,1.48E-34
US National,2 wk ahead,Bin,percent,8.3,8.4,8.81E-30
US National,2 wk ahead,Bin,percent,8.4,8.5,8.39E-30
US National,2 wk ahead,Bin,percent,8.5,8.6,7.68E-30
US National,2 wk ahead,Bin,percent,8.6,8.7,5.69E-29
US National,2 wk ahead,Bin,percent,8.7,8.8,9.92E-32
US National,2 wk ahead,Bin,percent,8.8,8.9,1.65E-29
US National,2 wk ahead,Bin,percent,8.9,9,1.38E-32
US National,2 wk ahead,Bin,percent,9,9.1,6.98E-33
US National,2 wk ahead,Bin,percent,9.1,9.2,1.67E-35
US National,2 wk ahead,Bin,percent,9.2,9.3,5.94E-30
US National,2 wk ahead,Bin,percent,9.3,9.4,1.90E-28
US National,2 wk ahead,Bin,percent,9.4,9.5,2.05E-28
US National,2 wk ahead,Bin,percent,9.5,9.6,1.93E-35
US National,2 wk ahead,Bin,percent,9.6,9.7,1.32E-30
US National,2 wk ahead,Bin,percent,9.7,9.8,3.09E-29
US National,2 wk ahead,Bin,percent,9.8,9.9,1.33E-29
US National,2 wk ahead,Bin,percent,9.9,10,1.71E-31
US National,2 wk ahead,Bin,percent,10,10.1,2.34E-30
US National,2 wk ahead,Bin,percent,10.1,10.2,1.94E-31
US National,2 wk ahead,Bin,percent,10.2,10.3,2.25E-31
US National,2 wk ahead,Bin,percent,10.3,10.4,6.83E-32
US National,2 wk ahead,Bin,percent,10.4,10.5,2.29E-33
US National,2 wk ahead,Bin,percent,10.5,10.6,1.24E-31
US National,2 wk ahead,Bin,percent,10.6,10.7,4.38E-33
US National,2 wk ahead,Bin,percent,10.7,10.8,1.12E-32
US National,2 wk ahead,Bin,percent,10.8,10.9,1.34E-27
US National,2 wk ahead,Bin,percent,10.9,11,5.19E-34
