"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0461831840695816
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0299591274180883
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0355520579009868
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.0202900693144361
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0230658301221713
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00499425916561543
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0116000931982279
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0134770067571267
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00967133285090121
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.00492023241743895
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00301348963398091
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00584562217716483
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.0048798263260807
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.00391079874968627
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00483718791358502
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.00197017884424224
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00479608388259117
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00193441771194522
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.00287021333504791
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.56037680113075e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.31105514474503e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",5.27409292813192e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.00189976199859365
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.77888005851855e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00189868134270102
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.75482977954018e-06
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.7548297795402e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000950218086240277
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000950218086240277
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.00379560785562249
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.00284714459916176
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.75482977954021e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000950218086240277
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.36279300894539e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",4.06396649757727e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",6.44967834455076e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.594029327429e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000134451271498821
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000178288317331365
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000224567655806753
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000269981513483254
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000312682850329529
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000355367026335195
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000408686854976762
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000493118065777182
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00063712330912251
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00371591886663785
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00311112265314124
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00356510542119079
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00315166662568968
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0037081062607109
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00325603298676261
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00550424966026689
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00848992844109029
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00459909550905088
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00997894015100591
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0114199953057637
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00427549955737635
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00760938840598755
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0072615674048512
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0184292995932276
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0164289945705368
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0173307571692766
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.030560442212634
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0304694533700053
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.031275919147572
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0311027240270963
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0404174879192679
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0431284453038082
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0506349555351121
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0534522793103774
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0401847929438244
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0430597921253219
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0686970260502525
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0449995083257878
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0411984769916885
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0373758179348584
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0335353521233892
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0315802395475019
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0239300083791839
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0219732280504139
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0190762094491957
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0180874890630363
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0076259983097591
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0180409867640192
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0104428410210911
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0123343230665204
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0075901097730852
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00853855508620247
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00569316531682027
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00759009182974174
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00759009182974174
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.006641628573281
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0037962388038988
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00284777554743807
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.006641628573281
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00284777554743807
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00189931229097734
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.38577805586707e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00284777554743807
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.38577805586707e-06
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.38577805586707e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00189931229097734
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.38577805586707e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.38577805586707e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.38577805586707e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.38577805586707e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.38577805586707e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.38577805586709e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00189931229097734
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.0009508490345166
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.38577805586711e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.0009508490345166
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.86573650824351e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",7.94131454124391e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000116469608182765
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000163127678184171
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00022021119565435
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000290073864673561
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000378447064251804
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00144449834624772
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000658544243634081
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00183220607708581
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00213353335445017
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0025120634257346
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00484648681263452
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00245872357789908
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0047796130311589
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00890687458801727
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0119488434511595
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0072415374022686
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.007116615290358
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0106522950728338
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0159966948197916
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0213069080282522
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0237899434249935
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0206410187154589
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0270569126506223
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0335525675863678
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.040109405709628
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0410085565049307
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0381196678807878
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0428056346004657
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0616982652835516
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0549636054409102
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0396798647705504
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0499980766333707
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0574696263149478
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0545112853674401
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0411274452725344
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0343947868758686
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0305229952395046
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0285653746958056
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0256761224249339
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0237498802459173
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0227833270895457
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0142368661715254
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0170768580440745
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00569331349548679
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00759020955076843
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0094871360636899
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00853867280722916
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000950966755543299
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00569328303784697
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00284789326846476
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0037963565249255
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000950966755543299
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00189943001200404
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.50349908256613e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000950966755543299
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000950966755543299
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00284789326846476
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00189943001200404
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.50349908256613e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00189943001200404
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000950966755543299
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.50349908256613e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.50349908256613e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00189943001200404
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.50349908256613e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.50349908256613e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.50349908256613e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000950966755543299
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.50349908256613e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000950966755543299
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.50349908256613e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000950966755543299
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000950966755543299
