"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.07662083640061e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.07662083640062e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.07662083640063e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.07662083640063e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",6.57677488453466e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.31535497690694e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.31535497690694e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.31535497690694e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.10504920632832e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00401316090942283
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0117959592121253
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0251099631290865
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0291564053699536
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0348460394430421
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0524082272434859
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0920012311532653
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.100714889500248
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.108744763572885
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.142636020395261
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.104972386767891
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0945080430316324
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0584756817144127
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0474562453735628
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0265834487889157
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0140951299660508
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0112446068867027
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0121810190930464
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00656254585498411
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.003753309235953
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.003753309235953
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00749895806132782
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000944072616921883
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00188048482326558
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000944072616921883
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000944072616921883
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000944072616921883
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000944072616921883
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",7.66041057817933e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",7.6604105781794e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.66041057817947e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",7.66041057817947e-06
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.28207104996255e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.56414209992508e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",3.6452531829557e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0011632885031217
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00190108659187121
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00530921642470367
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00538976712203271
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0113120786094901
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0193388859494059
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0222908146366593
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0261388207609375
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0452665599426082
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0454125937718567
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0871344018887171
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0867463302188348
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0947991064617534
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.111096244541342
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.084677735144186
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0875973697052112
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0618732950638958
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0433244971730014
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0384824335099064
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0264146966806154
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0228378491871185
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0172410821198816
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0152120993537957
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0113135541308961
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0018871601031166
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00281390640709354
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00562314302612466
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000941081994406133
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00281390640709354
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00187749420074984
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00187749420074984
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00281390640709354
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000941081994406133
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000941081994406133
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000941081994406133
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00187749420074984
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000941081994406133
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000941081994406133
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",4.66978806242932e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",4.66978806242932e-06
