"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.68503428219254e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.68503428219254e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.68503428219254e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.68503428219254e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.68503428219254e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.68503428219254e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.68503428219254e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.68503428219254e-10
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.68503428219255e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.68503428219257e-10
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.68503428219257e-10
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.9896059235862e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",3.98008064192612e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.69416784497896e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00100001037810974
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",3.88538294677014e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00200007654778848
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00800009509184042
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0060001002921761
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0210000881502753
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0530000521342188
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.104999990446486
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.143999939507948
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.163999910033304
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.149999909128165
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.107999931533001
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0839999456924972
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0509999669639198
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0369999760563657
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0159999896950344
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0119999922928761
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00999999359179694
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0069999955401782
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00199999878748029
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00399999748855945
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00299999813801987
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00399999748855945
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000999999436940707
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000999999436940707
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000999999436940707
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000999999436940707
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000999999436940707
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000999999436940707
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000999999436940707
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000999999436940707
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",8.64011247612358e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",8.64011247612366e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",8.64011247612374e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",8.64011247612374e-11
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.2506257237551e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",1.03037444301733e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00100000466246314
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",1.81472719177717e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00200004170752939
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00500007150770321
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00800009608057697
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0120001042788744
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0260000852086573
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0510000420541256
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.074999997267902
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.123999946507082
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.11499994230427
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.15799990688243
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.109999932340779
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0809999483658112
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0779999495124535
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0469999695809179
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.024999983869047
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0239999845185075
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0149999903636512
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00699999555933449
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00799999490987408
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00799999490987408
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00299999815717614
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00299999815717614
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00199999880663656
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000999999456096975
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000999999456096975
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.000999999456096975
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000999999456096975
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00199999880663656
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00199999880663656
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000999999456096975
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000999999456096975
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000999999456096975
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000999999456096975
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",1.05557388008488e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",1.05557388008488e-10
