"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",3.62285643490749e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",9.402115845786e-10
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",1.3006108623683e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",1.76319342832779e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",2.34424368781292e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",3.0572501319901e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",3.90916208110064e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",4.89589764628787e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",5.99754637249502e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",7.17472437978649e-09
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",8.36734339597822e-09
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00400000866624209
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",1.04791452237171e-08
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",1.12268008409387e-08
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00200001125798561
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.00700001032854099
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.00100001135208989
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.003000010421691
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00500000927650908
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00500000842595482
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00800000692355728
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0100000056764659
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0260000016122918
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0469999966157792
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0220000012754511
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.03699999767882
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0939999853726998
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0579999923937302
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.072999988786189
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0829999861918739
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0869999848312729
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0669999884676085
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0769999858968718
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0469999916924932
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0459999915222522
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0619999878867688
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.027999994714527
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0159999970295912
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0109999979408392
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0129999974374236
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.011999997588098
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00299999942347461
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00799999836251477
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00999999793479694
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00699999855635463
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00599999876426226
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00299999938798514
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00199999959589276
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00499999897216989
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.17080096343121e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.17080096343121e-11
