"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.35267500645403e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.35267500645403e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.35267500645403e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.35267500645403e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.35267500645403e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.35267500645404e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000999999577784763
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.00199999914204277
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.35267500645405e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.35267500645405e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.00218026311012e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",2.91449521466178e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",4.50912099275508e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",6.56558221178102e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.01733213410586e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.17156894950021e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.44549661518539e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",1.70188820968328e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",1.92322226393167e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",2.09942513896651e-08
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00100002184271434
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",2.31006441585017e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",2.3476198606927e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",2.33889434481432e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",2.27932019498209e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00100002120708809
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",1.9936133425043e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00300001644131092
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00100001480446878
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00100001219709765
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00200000929701384
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00300000675763007
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00400000473879765
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00100000506718461
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00300000382488654
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00500000311796951
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00400000411472698
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00500000444663634
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0060000047723818
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.017000000535888
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0140000020514576
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0170000005463556
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0150000008487644
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.022999996530237
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0299999925237944
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0319999907005468
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0269999920179273
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0379999864892911
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0409999845685151
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0409999840544866
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0419999831815942
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.041999982808171
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0429999820590624
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0439999813706717
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.037999983792522
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0499999784261241
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.043999980949123
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0479999791495896
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0369999839102533
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0309999865101847
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0279999878167332
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0259999886882171
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0279999878167332
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0229999899954431
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.014999993481379
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.013999993917121
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0189999917384111
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00999999566008895
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00999999566008895
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00799999653157293
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00199999914602487
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00899999609583094
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00599999740305691
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00599999740305691
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00399999827454089
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.0049999978387989
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00299999871028288
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00199999914602487
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00599999740305691
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00199999914602487
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.00199999914602487
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.75088499556642e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.75088499556642e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.75088499556642e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.75088499556642e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00199999914602487
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00199999914602487
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.00099999958176686
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.75088499556646e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00299999871028288
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.786860125321e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",6.05378133066675e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",1.13195179822427e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",1.98256455931991e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",3.25914448680151e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",5.04135222899448e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",7.35660173191514e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",1.01558439524414e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",1.33016558028829e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",1.65771348627071e-08
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",1.97155562674897e-08
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",2.2445102132278e-08
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",2.45375758989445e-08
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00100002540885406
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",2.6310645046122e-08
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",2.59579979222467e-08
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",2.48568811705265e-08
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00200002222788381
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00100002035817438
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",1.80767902767543e-08
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0030000138182093
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",1.21518282312793e-08
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",9.37032118123301e-09
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0030000056458446
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0020000041249805
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00300000220887553
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00200000159827321
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00599999918100439
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00499999926723062
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00499999922677575
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00499999950629294
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00400000055559349
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00700000017927637
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00900000047893483
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.01399999956366
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0120000015914615
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0130000020022467
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.027999995856197
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.018000000100552
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0239999969306051
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0269999947615728
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0349999902669056
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0289999918604517
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0269999917853891
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0389999857249262
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0419999837124223
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0409999835680228
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0329999865939166
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0329999862463178
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.030999986870436
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0319999862704332
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.032999985733518
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0319999861116989
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0319999860818408
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0309999865112909
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.035999984332581
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0289999873827748
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0169999926116787
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0169999926116787
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0219999904329687
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0149999934831627
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.0189999917401947
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.0189999917401947
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0139999939189046
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00799999653335658
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0109999952261306
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.0139999939189046
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00999999566187262
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.0119999947903886
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00899999609761459
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00999999566187262
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00399999827632454
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00599999740484056
