"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.112999982844198
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0849999869576146
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0819999872101734
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0459999928106274
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0579999908258533
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0199999968443253
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0159999974773334
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0239999962029831
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0109999982738023
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.00599999907027126
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0149999976366272
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00699999891097747
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0119999981145085
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000999999866740199
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000999999866740199
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00299999954815262
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000999999866740199
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000999999866740199
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00199999970744641
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.00399999938885883
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.60339867511552e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.60339867511554e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000999999866740199
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.60339867511556e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.60339867511556e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",8.389788093378e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",3.44913021194997e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",6.598539674369e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.19995198056603e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.65045514134291e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",8.75815086190905e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.16776307461673e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",1.16465049915065e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00200001345888557
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00500001238037351
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00600000929211147
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00500000615968555
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00500000384392386
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0120000018417393
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0220000009452244
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0340000010624147
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0450000014580292
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0500000011789329
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0599999977942601
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0709999930780255
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0979999863042297
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0979999849929109
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0979999845253261
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0829999868193424
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0749999880931437
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0609999903232566
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0319999949427765
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0329999947834827
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0259999958985392
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0189999970135958
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.010999998287946
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.010999998287946
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0129999979693585
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00299999956229633
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00499999924370875
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00199999972159012
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00199999972159012
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00199999972159012
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000999999880883902
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00199999972159012
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000999999880883902
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00399999940300254
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000999999880883902
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000999999880883902
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",4.0177688757217e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000999999880883902
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",4.01776887572174e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",4.01776887572178e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",4.01776887572178e-11
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.16009762214685e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",6.41407085685243e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",9.39934509326309e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",1.20352372181264e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00200001350291013
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00100001436429863
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.001000013925301
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00100001250196932
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00500000994513704
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0060000080331724
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0140000055887815
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0230000035120058
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0320000016600001
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0469999988722353
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0709999946015035
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0839999919251119
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.103999987829933
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0959999879126664
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.110999984302406
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0699999898711179
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0669999897601689
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0609999904331317
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0419999933560974
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0369999941422305
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0319999949386994
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0239999962130498
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0129999979652816
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0169999973281063
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00999999844316292
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00599999908033809
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00399999939892568
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00299999955821948
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00199999971751327
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00299999955821948
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000999999876807063
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000999999876807063
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000999999876807063
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000999999876807063
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00199999971751327
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000999999876807063
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000999999876807063
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000999999876807063
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000999999876807063
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",3.61008580581381e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",3.61008580581381e-11
