"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0229999952376964
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0209999956535117
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0139999971088651
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0199999958614193
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00899999814840321
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00799999835631084
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0159999966930498
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00899999814840321
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00199999960375662
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00499999898003373
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00199999960375662
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000999999811664246
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000999999811664246
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000999999811664246
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000999999811664246
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.00199999960375662
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000999999811664246
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.95718761115095e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000999999811664246
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.95718761115097e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.00199999960375662
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.95718761115098e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.95718761115098e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.00228350223536e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",2.95663429625932e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",4.58503350602277e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",6.56918945725717e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",8.71320661068303e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.07289926848696e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.23117821652402e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00100001303009363
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",1.34393584518697e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00300001239651803
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",1.22098109041693e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00300001065357877
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00100001024216617
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00200000944532895
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00400000870087701
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00500000834510306
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0140000063573619
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0280000031906435
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0350000012067249
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0340000005653193
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0459999969512792
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0599999927763897
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0689999896445322
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0649999893438594
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0899999832169749
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0669999872954624
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0919999816037367
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0629999873103902
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0689999858672991
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0399999917867377
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.045999990482355
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0379999921185203
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0279999941882619
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0199999958513498
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00799999834624137
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.014999996890888
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00699999855414899
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00699999855414899
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00799999834624137
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00599999876205662
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00199999959368713
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00399999917787188
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00199999959368713
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00199999959368713
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00299999938577951
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00199999959368713
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.50238971641444e-12
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",9.50238971641452e-12
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000999999801594762
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.50238971641461e-12
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.50238971641461e-12
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.59881156257759e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",4.19823911179544e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",5.7400359957248e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",7.45922776585244e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",9.23068467761528e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",1.08898695559873e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00100001204731073
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00100001295593662
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00100001330765366
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00400001247693573
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00300001202409193
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00500001067901551
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00400000989695024
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00500000880582422
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0140000062408944
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0210000042699206
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0220000036418657
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.032000001125921
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0599999947514782
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0499999961058281
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0629999925083217
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0619999917063976
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0729999883827429
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0729999874138949
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0829999845088021
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0599999886472954
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.066999986733486
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0589999880975943
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0339999931164942
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0369999923947579
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0379999921402715
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0239999950453733
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0139999971244495
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0139999971244495
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00999999795608
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0109999977481723
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00999999795608
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00699999857980287
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00399999920352575
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00399999920352575
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000999999827248625
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00399999920352575
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000999999827248625
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.001999999619341
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00399999920352575
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000999999827248625
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000999999827248625
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.001999999619341
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00299999941143338
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000999999827248625
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.001999999619341
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.001999999619341
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000999999827248625
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000999999827248625
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000999999827248625
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.001999999619341
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",3.5156250329169e-11
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",3.5156250329169e-11
