"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",4.08779734568812e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",4.08779734568812e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",4.08779734568812e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",4.08779734568812e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00082559092180837
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",4.08779734568812e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",4.08779734568812e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",4.08779734568812e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",4.08779734568812e-06
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",4.08779734568816e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",4.08779734568819e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",4.08779734568819e-06
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000851242547022195
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00231491153763191
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0032683048529182
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00432396438405307
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00538967084727477
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00637700600746289
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00723238552595546
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00795264809422632
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00939524563115385
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00995691623409021
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00963993485481129
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0100292025723101
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0134820014485015
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.010027299134501
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0111028587557372
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00851969362387331
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00897008878691441
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00688611083784852
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00656656451461252
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0106231183446333
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0100885055604699
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00823214402869345
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00989644781947646
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0116710310790304
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0150749336944234
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0282329140672724
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0330337065894854
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0319543307266995
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0348978396640454
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0476674667515214
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0505875599784056
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0601081982868429
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0589808572237661
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.04391494381278
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0535175496479494
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0426074231430418
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0473360878769311
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0258126004191036
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0380092988618216
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0346340620889669
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0238961468655954
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0172889422902227
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0189124406118414
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00986602842403466
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.010685334046304
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0180788621664681
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0123283402952293
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00739932154845323
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00247030280167714
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00657781842399055
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00164879967721445
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00164879967721445
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00247030280167714
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00493481217506518
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00164879967721445
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00329180592613981
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00247030280167714
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00164879967721445
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00247030280167714
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",5.79342828908517e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5.79342828908522e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000827296552751767
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",5.79342828908527e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000827296552751767
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000407471192099263
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00118529214301742
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00183449082332628
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00267229473203294
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00367202123422252
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00477353738794512
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00589334930414588
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00694334290106079
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0078517340102711
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00857670984666041
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00992802010159451
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00944675565352849
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0096032537786128
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0103910259638904
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0101490335506352
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00968076292116993
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00898617641262377
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00891776848853007
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00707608813895962
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00847994910363918
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00665535175231024
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00661955628456088
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0043300100911085
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00557143494418485
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00788111443364487
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00794374155274934
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0155610389138426
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0150473928758681
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0153529362244922
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0172185610765257
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0214076222972629
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0205032455434258
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0293068443724582
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0215740823577507
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0376152944469004
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0347640956795999
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0335926196331487
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0258998808763949
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0379721560390505
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0344756615345198
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0392249211648949
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0382492926502246
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0274400564983953
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0371933358347765
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0338273713747469
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0304842434930525
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0370182630446119
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0254937064575662
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0205511770588102
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.018902133678024
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0172588457322804
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0189018519812057
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00904381448765355
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0123298269855043
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0106868207365789
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0115083238610416
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00986531761211624
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00411479574087745
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00740080823872818
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0065793051142655
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00493629886534013
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00411479574087745
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00247178949195207
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00575780198980282
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00165028636748939
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00247178949195207
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00493629886534013
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00165028636748939
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00165028636748939
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000828783243026704
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000828783243026704
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00247178949195207
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000828783243026704
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",7.2801185640187e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",7.2801185640187e-06
