"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00099999965403579
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",9.97075527860931e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",9.97075527860941e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",9.9707552786095e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",9.9707552786095e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",7.05298184331888e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",2.28295031130807e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",3.39228159340691e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00100003995283628
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00600003903501542
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00600003787865587
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0190000300935377
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0330000213230885
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.104999987085299
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.151999964721889
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.195999943011308
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.194999939462299
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.133999960951304
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0549999895585888
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0439999882172387
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0149999966725889
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0159999939375312
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0059999975756106
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00899999611545253
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00299999878948313
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0019999992351549
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000999999680826661
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000999999680826661
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000999999680826661
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.26498428281775e-10
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.26498428281776e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.26498428281777e-10
"HHS Region 1","2 wk ahead","percent","Bin","13","100",1.26498428281777e-10
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",8.96069733300738e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.65885784983979e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00200003536577662
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0030000419948627
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00800004729478372
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0140000522825679
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0380000431956246
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0740000193733354
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.113999988255563
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.171999948284588
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.182999931449146
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.132999946668956
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.102999958129968
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0609999773240099
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0359999883078534
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0199999939435897
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0119999958933978
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00899999635413823
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00399999831108475
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00299999873674256
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.000999999628086089
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00399999829107079
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00199999918241432
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000999999628086089
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000999999628086089
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.000999999628086089
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000999999628086089
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",7.37578545296916e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.37578545296916e-11
