"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00199999972155231
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000999999880846102
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",4.01398933747606e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",4.01398933747609e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",4.01398933747613e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",4.01398933747613e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.14957378188878e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",6.38717878460748e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.36911617850747e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.20095982511463e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00200001348937004
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.45265149149447e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00100001394502713
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00400001205651979
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00100001061942161
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0120000071106336
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0080000065695309
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.014000004963571
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0300000019923653
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0519999980855227
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0689999949229792
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.115999986821868
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.109999986861786
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.117999984394341
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.108999984610003
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.101999984767073
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0629999903941926
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0349999945735806
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0419999933557044
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0269999957348587
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0229999963720339
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0169999973277966
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00799999876144074
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00699999892073453
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0039999993986159
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00699999892073453
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00199999971720347
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00499999923932211
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00299999955790968
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000999999876497265
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000999999876497265
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000999999876497265
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00199999971720347
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000999999876497265
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00199999971720347
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000999999876497265
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.57910547015355e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.57910547015358e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",3.57910547015361e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.57910547015361e-11
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.56973559304119e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",4.70365493070008e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",7.21432414723382e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",9.94270585942107e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",1.23608230956024e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00200001351393444
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00600001298196686
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0110000110855457
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.021000007910949
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.039000003761416
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0580000000785186
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0709999977907344
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.111999991076312
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.130999987540904
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.106999990331867
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.112999987846505
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.102999987675447
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0629999924257666
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0459999939343388
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0429999936947201
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0119999982845586
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0129999979889426
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0119999981260133
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00899999860389466
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00799999876318846
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00599999908177604
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000999999878244975
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00199999971895119
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.000999999878244975
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0029999995596574
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000999999878244975
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00199999971895119
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000999999878244975
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000999999878244975
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000999999878244975
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",3.75387632730088e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",3.75387632730088e-11
