"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",9.77177080196881e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.77177080196881e-11
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.38517461114821e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.77034922229642e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",6.32121303421044e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",5.49668890954386e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00200001911337118
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00700003241992231
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0110000513066316
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0120000961264897
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0280001128888415
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0370000885556505
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0790000272385108
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.122999955730516
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.117999933056405
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.133999919752525
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.12199992869224
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.106999939629565
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.062999969745641
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0409999795526352
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0349999786806141
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0209999865244933
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0139999910283578
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0099999936261995
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00699999557458076
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0049999968735016
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00599999622404118
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00599999622404118
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000999999471343276
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000999999471343276
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00399999752296202
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.000999999471343276
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00199999882188286
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000999999471343276
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000999999471343276
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000999999471343276
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",1.20803695104844e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",1.20803695104844e-10
