"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",1.52614870682159e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.52614870682159e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",6.33287928498507e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000237151550188772
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00049356582914307
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000941260499711476
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00164963242459849
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00266316647483467
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00561477362232656
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00631360658378803
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00707294258551725
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0101767442559288
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00971884692100195
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0121862923989815
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0126383440174731
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0135676839922794
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0117072464555121
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0127988971147701
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0168356557902515
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0115386455429265
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0167499938065824
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0121194639803224
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0167333706211845
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0216903466087999
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0253954760139476
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0384868087714086
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0444216325895567
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0422232869269949
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0621246377333176
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0571727965746832
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0478506305119672
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0645865632957584
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0631194190779506
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0542541352898776
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0405610724331084
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0426388693277973
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0358548672409178
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0308654867172175
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0226968124548295
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.02197397982603
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0171416672109804
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0163710515366222
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0122450150954765
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00805095433639347
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00709735946310357
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00695139870944519
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00599808686828985
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000145953350468817
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00336377598053291
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0025019320541262
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00330229063269808
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000827900592506087
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00328828325944441
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000822234843011497
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000821728389934539
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000821617674969866
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.37357362793198e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000822270755570382
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000823862873864866
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",6.57216593223147e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000838036592822774
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.75976775006786e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",7.721528698875e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000964827192498883
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00106182783534965
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000364056284435495
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00131978645616452
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000616186295486802
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000688447502168451
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000694902993256575
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00063378687361962
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000522215173028751
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000388773621236586
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000261485212906285
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000158908393898888
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",8.72292557936275e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",4.32756606764001e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.93968420155718e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",8.82810195615722e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",7.93671655925652e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",7.93671655925652e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",7.93671655925652e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",7.93671655925659e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000829439841021939
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000829439841021939
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.93671655925666e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",7.93671655925666e-06
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000178247502850398
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000579807590284951
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00101890863784301
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00166238098559503
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0025325594999041
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0036251621629634
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00572464650269057
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00629585964622234
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00770259946274673
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0106461122864
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0100756798919713
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0141044216796328
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0111647545367736
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0143735407466782
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0147047805402387
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0122036056763764
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0176305521373728
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0130263913436375
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0133088078077421
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0153134434634303
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0215931139001007
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0239796197143816
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0364548210593246
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0319161062429212
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0383059471250288
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0351009274025061
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0592656588895772
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0483198824398928
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0498062080753897
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0693212487662825
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0516601217748639
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0476359618856798
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0366802362489777
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0328250125386494
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.032919147747345
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0297174819923546
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0274411960758968
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0195733487666887
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0200812145616179
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0108610622968954
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0115899350879638
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0123778258613578
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0156704845822644
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00913857981892559
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00921170757183127
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00356581326030554
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00204967737735028
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00300021834009975
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00721117347863177
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00233359854167727
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00478325520539424
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00388477770850255
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000480485436895344
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00117066509993004
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000229775483603649
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00095843223757235
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",7.39011325525983e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00167912192876183
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000837486957216091
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",8.09433204376208e-06
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000829339370347712
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.83624588502992e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",7.83624588502992e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000829339370347712
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",7.83624588502992e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0016508424948104
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",7.83624588502992e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.83624588502992e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000829339370347712
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.0016508424948104
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",7.83624588502992e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",7.83624588502992e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000829339370347712
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",7.83624588502992e-06
