"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00199999971703804
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.56256226204602e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.56256226204605e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.56256226204608e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.56256226204608e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.58294055802483e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",4.73622601765972e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",7.25057299631837e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00100000981634881
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00300001190740412
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.002000013529402
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0010000137887011
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00400001221048171
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00900000983372591
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0190000069568531
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.017000006611739
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0639999988964638
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0909999944006906
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.115999989901756
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.149999983451258
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.144999982720851
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.110999986379158
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0899999881104102
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0619999913776884
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0369999946468411
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0249999962123613
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0139999978292119
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.016999997329266
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00599999908149762
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00299999955937899
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0039999994000852
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000999999877966554
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000999999877966554
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000999999877966554
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000999999877966554
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00199999971867277
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000999999877966554
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000999999877966554
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000999999877966554
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.72603402139756e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.7260340213976e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",3.72603402139763e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.72603402139763e-11
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.64649019446326e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",5.71208142310090e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",9.83459098904613e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",1.40056716277444e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00200001629981112
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00700001555239304
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00600001373413131
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0140000101330529
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.026000006903809
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0620000009111841
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.10899999331135
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.128999989321611
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.127999987825591
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.152999981677409
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.120999984575291
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0609999923294588
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0599999913196626
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0369999944012258
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0219999965721104
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0239999962123829
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00999999844249591
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00499999923896484
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00699999892037727
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000999999876139997
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00399999939825863
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00199999971684621
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000999999876139997
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00199999971684621
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00199999971684621
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000999999876139997
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000999999876139997
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000999999876139997
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000999999876139997
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000999999876139997
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",3.54337852479583e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",3.54337852479583e-11
