"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00199999969000246
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00199999969000246
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.00199999969000246
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",8.59003820469254e-12
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",8.59003820469261e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.00199999969000246
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",8.5900382046927e-12
"HHS Region 1","1 wk ahead","percent","Bin","13","100",8.5900382046927e-12
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.25933179650131e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",3.28504395290978e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",4.45452107722424e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",5.74441015493408e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",7.06068213980473e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00100000812474711
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.28607858509872e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00100000979446466
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00100001005997563
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0010000099246815
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00200000930492547
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00300000849097755
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00400000762860711
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00500000683453078
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00800000584706731
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.012000004816464
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0250000024094938
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0399999996619512
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0459999982563952
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0569999959250158
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0779999918754914
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0999999875845845
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0789999901286765
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0889999877915037
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0829999881158121
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0689999898561387
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0569999914199645
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0509999921496281
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0269999958379839
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0299999952864843
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0259999958887683
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0159999974775138
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0189999969996324
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0129999979553952
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00999999843327652
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0129999979553952
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00499999922974549
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00299999954833307
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00399999938903928
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00499999922974549
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00199999970762687
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00199999970762687
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00399999938903928
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000999999866920658
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00199999970762687
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00199999970762687
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000999999866920658
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000999999866920658
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000999999866920658
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.62144505864467e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.62144505864469e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000999999866920658
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.62144505864472e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.62144505864472e-11
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",8.33401301831333e-10
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",3.44037041070766e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",6.60875571902106e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",9.24061938071815e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",9.70547209079362e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00100000863725937
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",9.17959889059319e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",1.16506228474375e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",1.37876112925491e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00300001269530415
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00900000876595386
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0120000049509893
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0120000026189755
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0180000007913493
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0329999991374565
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0439999994700977
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0659999981675739
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0589999998232824
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0869999935564365
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0949999892880522
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0829999887051026
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0819999875441907
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.076999987870845
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0549999912796221
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0439999930313035
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0629999900047215
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0329999947835351
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0249999960578854
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0149999976508233
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0109999982879984
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0119999981287046
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0079999987658798
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.008999998606586
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00499999924376116
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00699999892517359
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.008999998606586
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00199999972164252
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00199999972164252
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00199999972164252
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00199999972164252
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000999999880936307
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",4.0230094471145e-11
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",4.0230094471145e-11
