"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.36050256439234e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.36050256439234e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.36050256439234e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.36050256439234e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.36050256439234e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000950823759025125
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.76918153229434e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",7.69146898752434e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000113162782336917
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00015902612013507
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00021541569523447
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000284751223301523
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000372799651423697
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00143874704865059
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000652941411600563
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0008786105146682
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00212929682091208
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0025092400052048
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00200021114133614
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00530554974974037
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00573191996958829
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00511895401876421
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00436844420652039
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00345538675173145
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00807215450953209
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00970946348301785
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0112581501418254
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0156181179682928
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0237906755749298
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0272805324579566
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0412844836281476
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0439872130322501
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0401120580224961
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0599813262729069
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0580411929698021
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0513452260881607
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0749792354520952
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0635010084626942
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0671852647190209
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0680178067118706
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0470347954140826
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0450246543392458
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0306924205793725
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0258569748431597
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0248309532969406
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0133890773537596
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.01808784657451
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0161618364405514
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0132985098517983
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0123398464263063
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0142314248015186
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00569328877595733
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00284786883948647
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00189940558302573
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00853864837825087
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00189940558302573
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00284786883948647
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00189940558302573
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00189940558302573
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.47907010427248e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.4790701042725e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000950942326565005
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2.47907010427252e-06
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.47907010427252e-06
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",7.33987684323979e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000194298009925308
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000275837745766639
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000383689010866196
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000522973470784656
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000698175497483079
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00186049305330754
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00211265412945101
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0014498318638121
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00270705692652885
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00302269895161169
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00427248663232468
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00358707681439871
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.01232478015127
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00675548899482099
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00963221665906386
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00672861899608453
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0189225250664413
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.015883654026254
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0204005161791445
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0258591570976847
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0408162991399156
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0529545315761559
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0508960272253261
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0621422092003387
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0648695434066167
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0581192618804808
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0750789539072334
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0654751421252336
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0558641758746613
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0453006500570533
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0451714482287372
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0355647789621825
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0411458418387282
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0211341929861984
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0295937260156544
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0228948011991534
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0181080838145133
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0104887921632355
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0066734363696031
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00760789341888922
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00570223364143077
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00474855808143241
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000951816243568483
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00664207100867788
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00569360775221714
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00189975472637421
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00284821798283495
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00284821798283495
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00189975472637421
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000951291469913474
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00189975472637421
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00189975472637421
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000951291469913474
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000951291469913474
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000951291469913474
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00189975472637421
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000951291469913474
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000951291469913474
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000951291469913474
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",2.82821345274041e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.82821345274041e-06
