"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00299999939937431
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.00299999939937431
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000999999815189565
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.00399999919146668
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.30971927833713e-11
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.30971927833715e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00199999960728194
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000999999815189565
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",2.30971927833717e-11
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.30971927833717e-11
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",3.6360471767522e-10
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.09968635846696e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.79472978349972e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.76258434379847e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",4.00580490412754e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",5.46489712860063e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00200000659520701
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00100000826015868
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00100000945707157
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00100001029219888
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00300001036091798
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00200001082016683
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00500001037871449
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00400001082705288
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00300001136207285
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0100000102419166
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0120000100250774
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0110000101458609
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0210000075851457
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0320000043790831
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0529999986877382
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0529999970611268
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0619999934262737
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0729999894279025
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0729999879351809
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0719999869709858
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0689999867657645
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0659999868611993
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0599999878051466
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.049999989726937
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0519999892379239
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0419999913011253
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0289999940039244
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0269999944197397
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0209999956671854
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0159999967067236
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0149999969146312
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0119999975383541
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00899999816207698
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00599999878579986
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00599999878579986
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00499999899370749
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00299999940952275
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00199999961743037
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00199999961743037
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00199999961743037
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.32456302288259e-11
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.32456302288262e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000999999825338002
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",3.32456302288265e-11
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.32456302288265e-11
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.1743454096154e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",3.18051258080022e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",4.48949057233329e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",5.96690156107189e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",7.48833813084407e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00100000869513654
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00100000985969855
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",1.0881644412431e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0040000104818269
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00100001119845811
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00500001022177002
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00500000996184831
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00800000906641456
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00700000904215586
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.01000000821702
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00800000841060332
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0170000062337815
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0330000024723278
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0360000012660575
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0579999959653149
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0569999953168799
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0559999945611923
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0789999887432969
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0679999899743667
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0909999841831651
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0599999897317798
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0589999892044007
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.044999991560254
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0469999907598242
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0399999919703975
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0309999936984647
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0339999929978728
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0169999964943952
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0259999946137363
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0129999973165355
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0119999975244431
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0109999977323507
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00899999814816595
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00899999814816595
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00699999856398121
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00199999960351936
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00599999877188884
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00299999939561172
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00299999939561172
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00199999960351936
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000999999811426989
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00199999960351936
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000999999811426989
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000999999811426989
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00199999960351936
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00199999960351936
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000999999811426989
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00199999960351936
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000999999811426989
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000999999811426989
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000999999811426989
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",1.93346189773634e-11
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",1.93346189773634e-11
