"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00490821029141912
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0072141541832787
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00461090865637917
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00813468684178854
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00537708381380903
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00245455638016956
"US National","Season peak percentage","percent","Bin","7.9","8",0.00326533165726941
"US National","Season peak percentage","percent","Bin","8","8.1",0.00461521399855917
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00368866585451934
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00216401863329961
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00237605584542957
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207643915538963
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00173206055696969
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00160571009435971
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00205373898929963
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00116861858364979
"US National","Season peak percentage","percent","Bin","8.9","9",0.00219215157725961
"US National","Season peak percentage","percent","Bin","9","9.1",0.000266042065886952
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000825619539449852
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000847810649102848
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000935525755885832
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00083248532318285
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00140296917897975
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000341463832317939
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000107201021112981
"US National","Season peak percentage","percent","Bin","9.9","10",0.00103782308482981
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.42193659675996e-19
"US National","1 wk ahead","percent","Bin","3.9","4",0.000357432021765996
"US National","1 wk ahead","percent","Bin","4","4.1",0.000193475229728998
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000496375121741995
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000394170848933996
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00139469148369999
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00213205615383998
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00772505635615992
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00334285568687997
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00283000241901997
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00567017972156994
"US National","1 wk ahead","percent","Bin","4.9","5",0.0124144618920999
"US National","1 wk ahead","percent","Bin","5","5.1",0.0214803713376998
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00432655194214995
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0110924388484999
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0228427723151998
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0347445336864996
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0657633865630993
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.135330899049999
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.199729149288998
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.186083838508998
"US National","1 wk ahead","percent","Bin","5.9","6",0.123922461134999
"US National","1 wk ahead","percent","Bin","6","6.1",0.0605002434990994
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0277845257378997
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0169713002721998
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0119918299272999
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0102185841347999
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00781164586734992
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00713830002514993
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00495988220480995
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00339154118096996
"US National","1 wk ahead","percent","Bin","6.9","7",0.00345523134675996
"US National","1 wk ahead","percent","Bin","7","7.1",0.00151277103751998
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00091976460222799
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000661496645678993
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000345526797216996
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.01942320601993e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.60181919621998e-30
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.11877502888994e-34
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.50297849498998e-37
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.37333907398998e-41
"US National","1 wk ahead","percent","Bin","7.9","8",2.40869567031997e-45
"US National","1 wk ahead","percent","Bin","8","8.1",1.57082695723998e-49
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.58141255003993e-54
"US National","1 wk ahead","percent","Bin","8.2","8.3",1.77126562482998e-58
"US National","1 wk ahead","percent","Bin","8.3","8.4",3.06167849216997e-63
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.39853078451996e-68
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.42230583370997e-73
"US National","1 wk ahead","percent","Bin","8.6","8.7",1.10848155427999e-78
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.25649026313997e-84
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.14125218875994e-90
"US National","1 wk ahead","percent","Bin","8.9","9",7.43391120327992e-96
"US National","1 wk ahead","percent","Bin","9","9.1",5.77565935350994e-102
"US National","1 wk ahead","percent","Bin","9.1","9.2",2.87993491999997e-108
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.2158664025299e-115
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.89251635972998e-121
"US National","1 wk ahead","percent","Bin","9.4","9.5",2.49386265734997e-128
"US National","1 wk ahead","percent","Bin","9.5","9.6",2.10870556194998e-135
"US National","1 wk ahead","percent","Bin","9.6","9.7",1.14406965882999e-142
"US National","1 wk ahead","percent","Bin","9.7","9.8",3.98259399070996e-150
"US National","1 wk ahead","percent","Bin","9.8","9.9",8.89491440745991e-158
"US National","1 wk ahead","percent","Bin","9.9","10",1.27457649297999e-165
"US National","1 wk ahead","percent","Bin","10","10.1",1.17172482110999e-173
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.91049320415993e-182
"US National","1 wk ahead","percent","Bin","10.2","10.3",2.61459877953997e-190
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.34604731404993e-199
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.8808457764999e-208
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.8688929683399e-217
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.32292116138993e-226
"US National","1 wk ahead","percent","Bin","10.7","10.8",2.59856827024997e-235
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.85030704781993e-245
"US National","1 wk ahead","percent","Bin","10.9","11",1.15834635018999e-254
"US National","1 wk ahead","percent","Bin","11","11.1",1.25635587606999e-264
"US National","1 wk ahead","percent","Bin","11.1","11.2",8.74030306007991e-275
"US National","1 wk ahead","percent","Bin","11.2","11.3",3.90008402167996e-285
"US National","1 wk ahead","percent","Bin","11.3","11.4",1.11621921474999e-295
"US National","1 wk ahead","percent","Bin","11.4","11.5",2.04902750420998e-306
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.87737544060997e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.65629067467006e-16
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00141095514413002
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000166068366202002
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000991088026072011
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00265823993577003
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00234624274009003
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00688830292353008
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0113062112793001
"US National","2 wk ahead","percent","Bin","3.9","4",0.0134500524427001
"US National","2 wk ahead","percent","Bin","4","4.1",0.0123981832262001
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0258014924489003
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0508329653104006
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0711025496225008
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0634513094635007
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0502585200659006
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0279878059348003
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0204444760739002
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0343463644367004
"US National","2 wk ahead","percent","Bin","4.9","5",0.0207410747992002
"US National","2 wk ahead","percent","Bin","5","5.1",0.0217407712142002
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0241910743056003
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0162893516958002
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0325187172143004
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0332835509745004
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0403173564534004
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0344053479261004
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0341557389738004
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0363755513586004
"US National","2 wk ahead","percent","Bin","5.9","6",0.0248776749079003
"US National","2 wk ahead","percent","Bin","6","6.1",0.0289461017903003
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0254601465724003
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0354098390906004
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0219670573011002
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0234678335394003
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0134947014724001
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0205524581072002
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0128079737875001
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0169824696783002
"US National","2 wk ahead","percent","Bin","6.9","7",0.00971845870387011
"US National","2 wk ahead","percent","Bin","7","7.1",0.0158661804056002
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0087351093160501
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00787523153360009
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00679166322946007
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00709247555196008
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00678941096248007
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00370796445066004
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00403200140156004
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00395049683153004
"US National","2 wk ahead","percent","Bin","7.9","8",0.00323440964944004
"US National","2 wk ahead","percent","Bin","8","8.1",0.00267817517453003
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00209868021450002
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000845056162570009
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00137995430755002
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612416032909007
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000391034334483004
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000112796812552001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000262863052115003
"US National","2 wk ahead","percent","Bin","8.8","8.9",9.2354433295901e-92
"US National","2 wk ahead","percent","Bin","8.9","9",1.77935688546002e-97
"US National","2 wk ahead","percent","Bin","9","9.1",2.20050909196002e-103
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.74666009259002e-109
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.8979870719601e-116
"US National","2 wk ahead","percent","Bin","9.3","9.4",2.90903315009003e-122
"US National","2 wk ahead","percent","Bin","9.4","9.5",6.10318569298007e-129
"US National","2 wk ahead","percent","Bin","9.5","9.6",8.21665151857009e-136
"US National","2 wk ahead","percent","Bin","9.6","9.7",7.09813984200008e-143
"US National","2 wk ahead","percent","Bin","9.7","9.8",3.93448737698004e-150
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.39929586351002e-157
"US National","2 wk ahead","percent","Bin","9.9","10",3.19296243952004e-165
"US National","2 wk ahead","percent","Bin","10","10.1",4.67441323732005e-173
"US National","2 wk ahead","percent","Bin","10.1","10.2",4.39032415988005e-181
"US National","2 wk ahead","percent","Bin","10.2","10.3",2.64539371055003e-189
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.02257968225001e-197
"US National","2 wk ahead","percent","Bin","10.4","10.5",2.53575171474003e-206
"US National","2 wk ahead","percent","Bin","10.5","10.6",4.03375310126004e-215
"US National","2 wk ahead","percent","Bin","10.6","10.7",4.11619389314005e-224
"US National","2 wk ahead","percent","Bin","10.7","10.8",2.69437315671003e-233
"US National","2 wk ahead","percent","Bin","10.8","10.9",1.13132418753001e-242
"US National","2 wk ahead","percent","Bin","10.9","11",3.04702694988003e-252
"US National","2 wk ahead","percent","Bin","11","11.1",5.26402979650006e-262
"US National","2 wk ahead","percent","Bin","11.1","11.2",5.83319558488006e-272
"US National","2 wk ahead","percent","Bin","11.2","11.3",4.14605069163005e-282
"US National","2 wk ahead","percent","Bin","11.3","11.4",1.89015147931002e-292
"US National","2 wk ahead","percent","Bin","11.4","11.5",5.52696781112006e-303
"US National","2 wk ahead","percent","Bin","11.5","11.6",1.03657390528874e-313
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
