"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.9","6",0.0106868242415003
"US National","Season peak percentage","percent","Bin","6","6.1",0.0121496205561004
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00955661462148029
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00967905817854029
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0113866457635003
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0116609264840004
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0099585982682003
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00937505495889028
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0103269077209003
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00942985758798029
"US National","Season peak percentage","percent","Bin","6.9","7",0.00966361890044029
"US National","Season peak percentage","percent","Bin","7","7.1",0.00800229551547024
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0106380010060003
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00777463185312024
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0101624461615003
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00894665816876027
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00938727150883028
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00785158009514024
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00831118114386025
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00902229378981027
"US National","Season peak percentage","percent","Bin","7.9","8",0.00878807307636027
"US National","Season peak percentage","percent","Bin","8","8.1",0.00812983495991025
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00802482970427024
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00785800809689024
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00802789480532024
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00778805698327024
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00742525301473022
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00746726536125023
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00730778878594022
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00703991362269021
"US National","Season peak percentage","percent","Bin","8.9","9",0.00586197599392018
"US National","Season peak percentage","percent","Bin","9","9.1",0.00690860252499021
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00762568903005023
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0066089819633202
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0067229455673302
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00628436049653019
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0064776370338502
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00609998136477018
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00592759606918018
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00681137507615021
"US National","Season peak percentage","percent","Bin","9.9","10",0.00587014440210018
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.6250721627275e-16
"US National","1 wk ahead","percent","Bin","0.7","0.8",6.04402999765562e-14
"US National","1 wk ahead","percent","Bin","0.8","0.9",6.58165063559113e-12
"US National","1 wk ahead","percent","Bin","0.9","1",4.64374335207908e-10
"US National","1 wk ahead","percent","Bin","1","1.1",2.12652165418298e-08
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.33302222591529e-07
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.22963740888131e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000156144218752219
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00130182266832873
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.171004036040848
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.246415270728349
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.138613414696969
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.131668834557752
"US National","1 wk ahead","percent","Bin","1.9","2",0.130193452996099
"US National","1 wk ahead","percent","Bin","2","2.1",0.0965068381857723
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0514763215351076
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0200843622380981
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0060523786673573
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00255516798447875
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00139182348113207
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000618992261548341
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000533738854730899
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000503946871236241
"US National","1 wk ahead","percent","Bin","2.9","3",0.000314072107608452
"US National","1 wk ahead","percent","Bin","3","3.1",0.000147294707100853
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000109820759354213
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000122241712040422
"US National","1 wk ahead","percent","Bin","3.3","3.4",8.39648507720734e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.22856473593386e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.44039359103994e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",3.32565478329286e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.75093010818699e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.65303183313317e-06
"US National","1 wk ahead","percent","Bin","3.9","4",2.37015390566441e-38
"US National","1 wk ahead","percent","Bin","4","4.1",3.63755017300107e-42
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.588196767988e-46
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.27446872208968e-50
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.26265021062482e-55
"US National","1 wk ahead","percent","Bin","4.4","4.5",2.42308319343921e-59
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.07112586246796e-64
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.39255228983318e-69
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.04316227049687e-74
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.35361173534658e-79
"US National","1 wk ahead","percent","Bin","4.9","5",3.86530469294227e-85
"US National","1 wk ahead","percent","Bin","5","5.1",7.08529351421387e-91
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.33650170518853e-97
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.29552860230273e-103
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.05123806300423e-109
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.49054315151357e-116
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.89432624060788e-122
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.42631246423195e-129
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.99410538741746e-136
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.05157819175123e-143
"US National","1 wk ahead","percent","Bin","5.9","6",3.55804238773621e-151
"US National","1 wk ahead","percent","Bin","6","6.1",7.7239942709579e-159
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.0757722206367e-166
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.61243736327483e-175
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.51022942469044e-183
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.02636537297834e-191
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.78043518906559e-200
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.23450932578309e-209
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.02317792647067e-218
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.37353640590835e-227
"US National","1 wk ahead","percent","Bin","6.9","7",1.74702196032913e-236
"US National","1 wk ahead","percent","Bin","7","7.1",4.47633994418988e-246
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.35698395825987e-256
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.75571763864197e-266
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.24424962451106e-276
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.27445846128763e-286
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.32703700255402e-297
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.12887322355568e-307
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.58603323218395e-17
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.41077051292321e-15
"US National","2 wk ahead","percent","Bin","0.7","0.8",3.32051917490917e-13
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.9596918564791e-11
"US National","2 wk ahead","percent","Bin","0.9","1",1.71114157952286e-09
"US National","2 wk ahead","percent","Bin","1","1.1",6.4350680822619e-08
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.58003880912943e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.54548811172124e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000270794617642365
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.27646422571728
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.139031111895354
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0900094902977303
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0975670906401146
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.118432558665382
"US National","2 wk ahead","percent","Bin","1.9","2",0.1119399038421
"US National","2 wk ahead","percent","Bin","2","2.1",0.0816253179963236
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.041357456407404
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0168791743887626
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0061578547544291
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0043276723171975
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00338132977288
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00193163517341144
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00213714696682964
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00130174396223488
"US National","2 wk ahead","percent","Bin","2.9","3",0.001305123175679
"US National","2 wk ahead","percent","Bin","3","3.1",0.00102759736348923
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000922908769197984
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000714703010293505
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000546112974167102
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00035999007714066
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000273347201431347
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000282982917782141
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000280342917216427
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000306205779901464
"US National","2 wk ahead","percent","Bin","3.9","4",0.000193145755674338
"US National","2 wk ahead","percent","Bin","4","4.1",0.000229398620585802
"US National","2 wk ahead","percent","Bin","4.1","4.2",7.47128731527867e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000102597164842087
"US National","2 wk ahead","percent","Bin","4.3","4.4",9.27428770162554e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",6.7680014502847e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.64314406638405e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.60685834431855e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",3.32814357031297e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.57500162321315e-05
"US National","2 wk ahead","percent","Bin","4.9","5",3.21785783240033e-05
"US National","2 wk ahead","percent","Bin","5","5.1",2.39971479993413e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.65914364124149e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.23285869275687e-06
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.3942860130653e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.80342895787871e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.94714456009799e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",8.27714463082223e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.25000112499921e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.47857195969208e-06
"US National","2 wk ahead","percent","Bin","5.9","6",1.33857171540653e-06
"US National","2 wk ahead","percent","Bin","6","6.1",1.80139529523292e-160
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.29925489421703e-168
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.88280056173689e-176
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.89117322328518e-185
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.33354062450948e-193
"US National","2 wk ahead","percent","Bin","6.5","6.6",7.20721038679081e-202
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99590200589704e-211
"US National","2 wk ahead","percent","Bin","6.7","6.8",8.89325356180545e-220
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.07544881999518e-229
"US National","2 wk ahead","percent","Bin","6.9","7",1.85804019989111e-238
"US National","2 wk ahead","percent","Bin","7","7.1",4.36309781021867e-248
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.57183695792949e-258
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.34927067399676e-268
"US National","2 wk ahead","percent","Bin","7.3","7.4",3.93459268067623e-278
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.56389867960084e-288
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.98698592368334e-299
"US National","2 wk ahead","percent","Bin","7.6","7.7",6.51914386280813e-310
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
