"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00187303737465113
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00202217220892122
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00200584625302121
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00189152330405114
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00131566824287079
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00137006316748083
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00176706171539107
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00136536800567082
"US National","Season peak percentage","percent","Bin","6.9","7",0.000999202925486603
"US National","Season peak percentage","percent","Bin","7","7.1",0.00120813185255073
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00127055287862077
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000952481512211575
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00105401353447064
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000852460026004514
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000661879036297399
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00104859606712063
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000925006566335558
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000501475261353303
"US National","Season peak percentage","percent","Bin","7.9","8",0.000595477029034359
"US National","Season peak percentage","percent","Bin","8","8.1",0.000648859971747392
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000618593741005373
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000605043105650365
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000487085085431294
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0004979633901893
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000639131681978386
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000460116018823278
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000276020097950167
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000383929818530232
"US National","Season peak percentage","percent","Bin","8.9","9",0.000442225602456267
"US National","Season peak percentage","percent","Bin","9","9.1",0.000503108022536304
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000304518518638184
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00029868406439218
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000346584059111209
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000243805814471147
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000275037732173166
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000243167777151147
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000291187416924176
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000166551779463101
"US National","Season peak percentage","percent","Bin","9.9","10",0.000221516592734134
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.69864308839418e-17
"US National","1 wk ahead","percent","Bin","0.7","0.8",2.40615903149261e-15
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.35699674072756e-13
"US National","1 wk ahead","percent","Bin","0.9","1",3.0314113200251e-11
"US National","1 wk ahead","percent","Bin","1","1.1",1.77621984430672e-09
"US National","1 wk ahead","percent","Bin","1.1","1.2",6.76925793014019e-08
"US National","1 wk ahead","percent","Bin","1.2","1.3",1.68280799729725e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",2.73878205407036e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0002931746734941
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0142739763175246
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.226751952933232
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.170619888030311
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.141893460541963
"US National","1 wk ahead","percent","Bin","1.9","2",0.144543467941736
"US National","1 wk ahead","percent","Bin","2","2.1",0.128995343917364
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0925472185408085
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.049093570045802
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0195079371672314
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00732347535553238
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00256573774906422
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00123401736246088
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000327441854210333
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.91499895152069e-07
"US National","1 wk ahead","percent","Bin","2.9","3",5.8246965764205e-09
"US National","1 wk ahead","percent","Bin","3","3.1",1.15193598722973e-10
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.47736063117795e-12
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.22625697087655e-14
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.57730224819612e-17
"US National","1 wk ahead","percent","Bin","3.4","3.5",2.27701474741233e-19
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.08304169753321e-22
"US National","1 wk ahead","percent","Bin","3.6","3.7",7.31122500639983e-25
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.77166936078368e-28
"US National","1 wk ahead","percent","Bin","3.8","3.9",4.03662638577177e-31
"US National","1 wk ahead","percent","Bin","3.9","4",1.54801073236812e-34
"US National","1 wk ahead","percent","Bin","4","4.1",3.81774488772876e-38
"US National","1 wk ahead","percent","Bin","4.1","4.2",6.05321259100718e-42
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.16877180918978e-46
"US National","1 wk ahead","percent","Bin","4.3","4.4",4.03969430937254e-50
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.69961836162985e-54
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.59339919005123e-59
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.97319689937912e-64
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.88770204640745e-69
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.36142970497234e-74
"US National","1 wk ahead","percent","Bin","4.9","5",2.92336622954034e-79
"US National","1 wk ahead","percent","Bin","5","5.1",8.62451438482789e-85
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.63332550553441e-90
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.98547655565632e-96
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.54910567637695e-102
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.75701494459719e-109
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.49276266869283e-115
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.14064349104982e-122
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.80273718511168e-129
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.77644477414006e-136
"US National","1 wk ahead","percent","Bin","5.9","6",3.14724717370499e-143
"US National","1 wk ahead","percent","Bin","6","6.1",1.100216824218e-150
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.4676753934223e-158
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.5509642828146e-166
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.27823659083385e-174
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.94159249328088e-182
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.37714932630558e-191
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.79813130824364e-199
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.81155694794648e-208
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.82004444747995e-217
"US National","1 wk ahead","percent","Bin","6.9","7",1.81442955108276e-226
"US National","1 wk ahead","percent","Bin","7","7.1",7.4884404044058e-236
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.98245006496663e-245
"US National","1 wk ahead","percent","Bin","7.2","7.3",3.36639978637513e-255
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.66669705526177e-265
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.56167483670724e-275
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.14790694853365e-285
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.29926711177757e-296
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.08206535307685e-307
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.586032935371e-16
"US National","2 wk ahead","percent","Bin","0.8","0.9",2.70418615481196e-14
"US National","2 wk ahead","percent","Bin","0.9","1",3.01750696118668e-12
"US National","2 wk ahead","percent","Bin","1","1.1",2.18017007195816e-10
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.02179980585556e-08
"US National","2 wk ahead","percent","Bin","1.2","1.3",3.11421336464167e-07
"US National","2 wk ahead","percent","Bin","1.3","1.4",6.19151437510139e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",8.06189540946069e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000691008940241626
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00392517887853437
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0149161572207816
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.13554242867814
"US National","2 wk ahead","percent","Bin","1.9","2",0.227112888260713
"US National","2 wk ahead","percent","Bin","2","2.1",0.191142258112332
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.149343045046742
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.110624078070761
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0643647592292058
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0366931826660934
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0191020555089029
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0115638129295861
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00889965528652069
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00679424220175173
"US National","2 wk ahead","percent","Bin","2.9","3",0.00442932518061883
"US National","2 wk ahead","percent","Bin","3","3.1",0.00382612770028574
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00303363210727438
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00243779150404099
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00194469576716648
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00127100574878996
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000774508592452126
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00060691001647386
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000408591439661735
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000283010007681974
"US National","2 wk ahead","percent","Bin","3.9","4",0.000119898574682506
"US National","2 wk ahead","percent","Bin","4","4.1",5.6225715811981e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",6.39428588785538e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.60820778284674e-40
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.22071989291266e-44
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.5558002311442e-48
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.30310511479126e-52
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.26811437772295e-57
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.97905801330599e-62
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.21312376474882e-66
"US National","2 wk ahead","percent","Bin","4.9","5",1.05246316844788e-71
"US National","2 wk ahead","percent","Bin","5","5.1",5.86259027123313e-77
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.09657879045917e-82
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.81320302314875e-88
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.09291092907874e-94
"US National","2 wk ahead","percent","Bin","5.4","5.5",6.70890043086523e-100
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.07274011628975e-106
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.58673734940012e-112
"US National","2 wk ahead","percent","Bin","5.7","5.8",3.96719063111473e-119
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.36501478880085e-126
"US National","2 wk ahead","percent","Bin","5.9","6",6.55291411764116e-133
"US National","2 wk ahead","percent","Bin","6","6.1",4.32882668756092e-140
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.83480509106363e-147
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.98974444799075e-155
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.70604784644545e-163
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.74551854633066e-171
"US National","2 wk ahead","percent","Bin","6.5","6.6",6.99870553220165e-179
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.22439257072235e-187
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.52982335838587e-196
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.80683530270442e-204
"US National","2 wk ahead","percent","Bin","6.9","7",2.19755490185005e-213
"US National","2 wk ahead","percent","Bin","7","7.1",1.71450837699832e-222
"US National","2 wk ahead","percent","Bin","7.1","7.2",8.58044874115621e-232
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.75450269488774e-241
"US National","2 wk ahead","percent","Bin","7.3","7.4",5.67194444345827e-251
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.4915119924183e-261
"US National","2 wk ahead","percent","Bin","7.5","7.6",6.34671945690425e-271
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.44877899441306e-281
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.20202065652744e-291
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.68709842202813e-302
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
